71c38e5d-f0cb-48af-bc59-7e3589e3feab,Debora Magnaghi,Debora Magnaghi,,,,,5,66,FALSE
482ca168-aa62-408f-ac54-273cf1a67315,Deborah Bee,Deborah Bee,,,,,5,79,FALSE
14e8bdbd-2600-4ec5-8d7c-a6949cca0de7,Deborah Humble,Deborah Humble,Germany,,,,5,7,FALSE
588ad31c-6c87-472b-86d1-d685c8eb54a5,Deborah Kay,Deborah Kay,,,,,5,22,FALSE
06416ba1-22f2-465b-8366-c4b477793f9f,Deborah Parker,Deborah Parker,,,,,5,23,FALSE
519c1194-7fe7-41bf-b425-35c067f6c167,Deborah Rentz-Moore,Deborah Rentz-Moore,,,,,5,26,FALSE
a2a60ba5-3049-4883-b4b3-8794b5533293,Deborah Riedel,Deborah Riedel,Australia,,,,5,9,FALSE
e661e653-bca8-421a-8355-d192f6875fd4,Deborah Woodson,Deborah Woodson,,,,,5,40,FALSE
d0bae913-fa18-495c-9ec1-090eb88c8fa6,Deborah de Graaff,Deborah de Graaff,Australia,,,,5,6,FALSE
c2afd5b3-16b1-4023-960c-94d91db47a47,Debra Byrd,Debra Byrd,United States,,,,5,26,FALSE
92f8c052-3c8d-41e8-94ed-f0129860b6c2,Debra Holland,Debra Holland,United States,,,,5,58,FALSE
7ec2150c-b9eb-4034-a47c-718825ed6664,Decapella,Decapella,,,,,5,8,FALSE
4d43fb56-99dd-483b-9517-35e48c43fd4b,December Theory,December Theory,United Kingdom,,,,5,31,FALSE
40e4a68b-ca4c-4d4f-bc57-09123c3f278c,Decembria,Decembria,,,,Progressive metal; doom metal,5,17,FALSE
6f9cd0a8-f451-454b-86b5-ed52abfbf03d,Decides,Decides,,,,,5,11,FALSE
8558708c-004c-4dd9-8920-072b73892a87,Decídete,Decídete,,,,,5,10,FALSE
0fe5bbeb-8924-4f93-98f1-94c75e2f8d38,Dedos Em Som,Dedos em som,Brazil,,,,5,79,FALSE
1cc4d5f7-b971-4a3f-bb53-6614c69cd11f,Dedrahh,Dedrahh,,,,,5,8,FALSE
57072d6b-96f1-4116-8fdc-ab4d0de9b9fe,Dee Lirious,Dee Lirious,United Kingdom,,,,5,12,FALSE
bc82ab2d-78c0-42b9-8ff3-d76f24aefbbc,Dee Minor and The Dischords,Dee Minor and the Dischords,Australia,,,,5,9,FALSE
ac19bae9-2126-4c16-97ff-a4b545262dfd,Dee Moeller,Dee Moeller,,,,,5,13,FALSE
441b2864-a6a4-46d4-9ab8-e1ced7242e8c,Deeboy,DeeBoy,France,,,,5,16,FALSE
8a3e8cb6-097f-4c53-a70c-4c06abbce4fb,Deejay Phenix,DeeJay Phenix,,,,,5,18,FALSE
fee95c3d-939b-412c-888e-ebed81ae3e49,Deeceem,Deeceem,,,,,5,7,FALSE
4933e6f1-9493-46d2-91e1-143905146843,Deep Star 6,Deep Star 6,,,,,5,10,FALSE
371d01b2-ccb3-4903-99e0-8f98446c64fb,Deep-X Recordings,Deep-X Recordings,,,,,5,62,FALSE
668869dd-8139-4e29-ae57-cb4294c9a393,Deesense,Deesense,United Kingdom,,,,5,56,FALSE
df6bd82f-ba82-4d33-9849-20c0e70235cb,Deewaan,Deewaan,United Kingdom,,,,5,87,FALSE
84616dd3-d83d-43c1-a498-83a31ce6b2cb,Defense Against the Dark Marks,Defense Against The Dark Marks,,,,,5,50,FALSE
a3afbeb3-939c-46e2-a09e-6d56bd5c69ff,Defrock,Defrock,,,,,5,31,FALSE
81b1cec7-5386-407b-b7ad-a619bb816799,Degaz,Degaz,,,,,5,10,FALSE
34847854-0a48-489e-b711-2be5afe22868,Deggo,Deggo,,,,,5,17,FALSE
557db3df-6abb-4bd6-bac3-e7011ee66691,Dehumanization Process,Dehumanization Process,France,,,,5,26,FALSE
30a6cc16-f916-486d-a6b0-35986b9e6080,Dejan Lapanja,Dejan Lapanja,,,,,5,26,FALSE
1a77ca65-b074-4eec-bcc1-18f94376a41c,Del Scott Miller,Del Scott Miller,United Kingdom,,,,5,68,FALSE
5d64cb43-8cbb-466c-b6b2-3fc8f0272c4d,Delamuzica,Delamuzica,United States,,,,5,6,FALSE
2ba7413c-7599-4133-a6d6-fad9506d53e3,Delilah's Scissors,Delilah's Scissors,,,,,5,23,FALSE
cb5ea257-abc1-425c-a0c3-786c75a2fd78,Delldongo Fabrice,Delldongo Fabrice,France,,,piano; easy listening,5,57,FALSE
b8371ce3-3d26-47f3-a7c3-c410cd02f4a3,Delnora Reed,Delnora Reed,United States,,,,5,23,FALSE
62800419-cc82-4ca1-9dd6-67be88111983,Delores Martin,Delores Martin,,,,,5,18,FALSE
ae0de15f-f1a7-4387-82e8-02758d423793,Delos Surround Spectacular,Delos Surround Spectacular,,,,,5,13,FALSE
6a9d0a12-a4c3-4eca-baf1-3dda31cee4e1,Delphine Aguilera,Delphine Aguilera,,,,,5,10,FALSE
a7ba2a35-8b8d-4d65-8bb2-7f34c8903d29,Delphine Gardin,Delphine Gardin,,,,,5,19,FALSE
ac318561-4727-4b3a-bca5-147369e74672,Delta City Ramblers,Delta City Ramblers,,,,,5,7,FALSE
c11f626a-978f-41da-9a1e-54ddf95e51a6,Delta Rhythm Kings,Delta Rhythm Kings,Australia,,,,5,404,FALSE
2cd3372c-2213-4435-9e92-028afc131a62,Delta Strings,Delta Strings,,,,,5,249,FALSE
542c220c-392a-4d02-b9b7-284178dd149f,Delta Wing,Delta Wing,,,,,5,15,FALSE
a8a02688-b421-4a64-b394-671751897c6c,Delusive Dream,Delusive Dream,United States,,,heavy metal; speed metal; Power metal,5,43,FALSE
98c0c39c-0a43-43a8-b067-d9e275968e02,Delwyn Sion,Delwyn Sion,United Kingdom,,,,5,8,FALSE
4f13ee17-0aab-41ff-9a18-3ced90638317,Demon Semen and the Grind Dogs,Demon Semen and the Grind Dogs,,,,,5,96,FALSE
2ad4539f-dc25-4816-85b5-bea0772b7aa8,Den Mark,Den Mark,,,,,5,11,FALSE
caf37c7a-fceb-4d45-963a-93c161a571ce,Denis Antonov,Denis Antonov,,,,,5,9,FALSE
091bbfc3-1e21-47e7-a0d2-9acae37d9eb1,Denis Azabagić,Denis Azabagić,Bosnia and Herzegovina,,,,5,32,FALSE
5a1eb3cc-7d9c-4cfe-88c6-5716be4aacc4,Denis Barthel,Denis Barthel,United Kingdom,,,,5,12,FALSE
535405f4-ebcd-4d31-888a-2def8cf24c67,Denis Benarrosh,Denis Benarrosh,,,jazz; french; france; francophone; français; percussionist; percussionniste,,5,39,FALSE
cf06fc67-1871-496f-82b0-3be880ff04dd,Denis Bravo,Denis Bravo,Russia,,,,5,116,FALSE
7d3c391c-c5a3-4f43-ab3e-d824f91c052b,Denis Cohen,Denis Cohen,France,,,,5,10,FALSE
ea5bf9e9-ef0f-4d7d-a710-0229017214a3,Denis Schmidt,Denis Schmidt,,,,,5,21,FALSE
1343f3f4-2fdc-46a7-b1bc-75ce8477b494,Denis de Coteau,Denis de Coteau,United States,,,,5,24,FALSE
a79689a2-0eb7-4a49-8ce6-0f40d4325b07,Denise (Project),Denise (Project),,,,,5,9,FALSE
6e5ca6f3-69f1-4726-ab0f-c2ed819fa7e1,Denise Delapenha,Denise Delapenha,,,,,5,11,FALSE
961cf86f-c49f-4f22-b665-260b617dfe25,Denise Keene & Happy,Denise Keene & Happy,,,,,5,11,FALSE
b7e57ed1-2d7b-4161-bcdb-a28d35392123,Denise Laurel,Denise Laurel,Philippines,,,,5,136,FALSE
432fd59c-366f-41a7-bf97-4c2a949de441,Denise Roman,Denise Roman,,,,,5,18,FALSE
0f0c9c2a-5eb3-49cb-9925-d760f638d78c,Denyse Émond,Denise Émond,Canada,,,,5,5,FALSE
ca7245c1-e5b2-4f0e-b752-2d09fb02915d,Denkyira Area,Denkyira Area,,,,,5,33,FALSE
09558308-2dc4-4817-8089-993b949cca45,Denney Goodhew,Denney Goodhew,United States,,,,5,10,FALSE
988ab83d-db00-409c-ad17-268e46429a2d,Dennis Adkins,Dennis Adkins,United States,,,,5,24,FALSE
ead3a1f8-df09-4d7f-9753-e5fc65071a1f,Dennis Becker,Dennis Becker,,,,,5,19,FALSE
52b883aa-f77f-4940-9cb5-6c39116220a9,Dennis Benedict,Dennis Benedict,,,,,5,13,FALSE
4c7a82c6-b469-4a70-9096-d3169cca3173,Dennis Eveland,Dennis Eveland,,,,,5,109,FALSE
4481bb00-7fc4-430b-933c-5b48f0c56095,Dennis Ferry,Dennis Ferry,,,,,5,43,FALSE
733ef06a-82d0-4d84-a72f-3c26396e631e,Dennis González Dallas-London Sextet,Dennis González Dallas-London Sextet,,,,,5,77,FALSE
006b4cfc-93a5-420a-9485-aaee6e9fb950,Dennis Llinas,Dennis Llinas,United States,,,,5,24,FALSE
b5be21ad-26d8-4db6-83b3-def0a7e6173a,Dennis McDaniel,Dennis McDaniel,,,,,5,89,FALSE
6dacc397-38f9-43f5-8ba8-8ca8c1221071,Dennis O'Neil,Dennis O'Neil,,,,,5,9,FALSE
438e6189-551c-49c2-b5a2-156afdc49e58,Dennis Richter,Dennis Richter,,,,,5,29,FALSE
2a5d8b94-7126-4417-b2a3-2cffd5e81fa1,Dennis Warren,Dennis Warren,United States,,,,5,24,FALSE
0a00703d-a0d1-482d-8087-bd7027c92ffd,Dennis aus Hürth,Dennis aus Hürth,,,,,5,12496,FALSE
e3fc70b1-b9a8-4f37-9364-7f32bc13f6b4,"Dennis, Maria Pia, Monica e tutti i ragazzi","Dennis, Maria Pia, Monica e tutti i ragazzi",,,,,5,12,FALSE
1dcfe755-7786-49fd-a702-0385a9e1de64,Denny Colt,Denny Colt,,,,,5,6,FALSE
983d5513-bdba-474a-aee4-691e67eae035,Denny Morouse,Denny Morouse,United States,,,,5,7,FALSE
1275ccb3-e7a2-4f69-bd2f-48afb9b83070,XANBOT,Dental Work + Kre = XANBOT,,,,,5,9,FALSE
322e4bf5-e512-459a-b46c-1de37a42736b,Denzil Weale,Denzil Weale,,,,,5,15,FALSE
1656dfbc-2073-4ec0-bd2a-f58131a7757a,Denzoe,Denzoe,,,,,5,35,FALSE
bbf0e86d-1d55-4976-b0f5-e6b0bcb425af,Der Bassist ist ein Arschloch,Der Bassist ist ein Arschloch,Germany,,,,5,145,FALSE
07370452-e249-4c35-a67b-ee64acd9f77f,Peter Cornehlsen-Chor,Der Cornehlsen Chor,Germany,,,,5,10,FALSE
47fc1170-cbae-4647-9ec9-40c2e3c77a58,Der Freibund,Der Freibund,,,,,5,201,FALSE
591b61e8-7670-4d91-b39a-4ab320e4d82f,Der Funkmast,Der Funkmast,Germany,,,,5,37,FALSE
f9cd0607-95d2-4dbd-bef4-d7a9ec2153ad,Der Stahlwald,Der Stahlwald,,,,,5,7,FALSE
a381f349-c7d1-4e72-bad9-9a31d432e33b,Derek Christoff,Derek Christoff,Canada,,,,5,7,FALSE
e0c4a539-93e8-482b-9874-42dc48190c18,Derek Drymon,"Derek Drymon, Mark Harrison, Stephen Hillenburg & Blaise Smith",United States,,,,5,7,FALSE
9f42c78b-a94f-42f1-8c6b-e9d002640c5e,Derek Green,Derek Green,United Kingdom,,,,5,6,FALSE
af02cd9f-dca9-44a3-bf17-ccfc6fb8dad1,Derek Olds,Derek Olds,,,,,5,12,FALSE
a392d8b0-b27b-4de4-a442-1f3a99e2b35b,Derick Prosper,Derick Prosper,,,,,5,5,FALSE
fb91d93f-dd3f-4d09-819d-344bbf9825b4,Deron Donovan,Deron Donovan,Canada,,,,5,5,FALSE
77567f78-0284-4f7d-9971-a95267413065,Derry Mensah,Derry Mensah,United Kingdom,,,,5,37,FALSE
4a2dcebc-f13b-4f11-9fe1-259506947880,Des Wahnsinns fette Meute,Des Wahnsinns fette Meute,Germany,,,,5,106,FALSE
73c33ce3-7fd7-46fa-81f9-d72a3b4430be,DESERT RHYTHM PROJECT,Desert Rhythm Project,,,,,5,8,FALSE
92748972-a0ee-4881-9ea7-268663b672a3,Deshawn Washington,Deshawn Washington,United States,,,,5,18,FALSE
adb79036-30bd-469d-8192-ebb3c72811f1,Destroyed By Kittens,Destroyed by Kittens,United States,,,,5,17,FALSE
768f5244-c279-43e2-874c-ec92502b0f0e,Destrvotion,Destrvotion,,,,,5,6,FALSE
ac8adc4a-69cf-4263-8d57-be45bc844989,Deucifer,Deucifer,,,,,5,31,FALSE
847188c4-8876-4df3-a5f3-b4ef2b6d741b,Dev Arijit,Dev Arijit,,,,,5,8,FALSE
69b37a90-c10e-4024-800c-87c97bcf4f1b,Deva Sengupta,Deva Sengupta,,,,,5,40,FALSE
82f0ea78-03c2-4060-94d5-8d469e95ccf3,Deven Varma,Deven Varma,India,,,,5,19,FALSE
d5900fae-5563-454e-984f-dd35af664cce,Devin Millar,Devin Millar,,United States,dubstep; dance; house; electro; progressive; electronica; progressive house; club; electro house; edm; benny benassi; club/dance; skrillex; deadmau5; martin garrix; devin; millar; devin millar; mord fustang; afrojack,dubstep; Progressive House; EDM; deadmau5; ultra; Skrillex; mau5trap; yacolt; electronica; House; american; deep house; Rave; Club/Dance; spotify; Tiesto; beatport; Danceclub,5,12,FALSE
09259723-d9be-4fca-af32-218a748cdd9b,Devious Doze,Devious Doze,,,,,5,10,FALSE
d142ac51-bc08-4b8f-ad7f-70459ae557c9,Devious Semantics,Devious Semantics,United States,,,,5,6,FALSE
58b7c8d9-3caa-45d9-97fb-604c1a67de2b,Devoirs,Devoirs,,,,,5,47,FALSE
a0a6d4fd-2623-4ed9-b699-532d2b7f6e53,Devon Allman Band,Devon Allman Band,United States,,,,5,50,FALSE
d3cb109b-e347-480c-9b26-456b13309b02,Dewey Newt,Dewey Newt,,,,,5,9,FALSE
6b9d14e3-d54b-4840-b972-c5cd2792b5d4,Dexter M,Dexter M,,,,,5,37,FALSE
167347a4-81d4-47d8-89c5-c13041a7c144,Dez Miller,Dez Miller,United Kingdom,,,,5,5,FALSE
4666bcda-7da3-41fd-a715-a8c65f68b57e,Dezert Storm,Dezert Storm,,,,,5,6,FALSE
d48ccd4e-9368-48e1-b0c8-7ca2931d5bea,Dezső Antalffy-Zsiross,Dezső Antalffy-Zsiross,Hungary,,,,5,13,FALSE
ddd70a25-9202-4a65-8146-ef9f6dc2a557,Deó Seresteiro,Deó Seresteiro,,,,,5,70,FALSE
2855d710-f851-42a4-b338-194320f3f18d,DG the Kid,Dg The Kid,United States,,,,5,13,FALSE
5f0677a6-30c3-4362-8c12-0b688ab20ef0,Dhab King,Dhab King,France,,,,5,5,FALSE
e25e4aae-27f5-47ef-b81f-c433ea1ce78f,Dhoad,Dhoad,,,,,5,5,FALSE
793a9e9a-135c-42da-8acf-776ef61ec967,DIM13NSION,DiM13NSiON,United States,,,,5,5,FALSE
4fe409b8-8e9a-42fb-ac9e-b331e877edfc,Diam Ruff,Diam Ruff,,,,,5,7,FALSE
73c7ab16-9daf-47ef-8b0c-1e276b1a98e3,Diaman,Diaman,,,,,5,9,FALSE
73f2b552-0bef-4851-9a06-9ec11bb5d791,Diamond Hill Station,Diamond Hill Station,,,,,5,76,FALSE
a9270d94-352f-4928-802f-c543bbac9ca0,Dian Erhardt,Dian Erhardt,,,,,5,12,FALSE
418918c3-3f4e-42eb-b2ab-8710b3b3486c,Diana Amft,Diana Amft & Tobias Licht,Germany,,actress,,5,76,FALSE
59cd4cb3-918c-4d57-a488-5aa571829006,Diane Grace,Diane Grace,Belgium,,,,5,20,FALSE
c120b882-fdbf-4d87-9e91-738563fee03f,Diane Lemonbaby,Diane Lemonbaby + Bela B.,,,,,5,7,FALSE
d06f6599-c8c0-4d27-a799-1193ca313166,Dianne Werner,Dianne Werner,Canada,,,,5,16,FALSE
f54821f5-b1c5-41df-922f-a8be011baa94,Dianne Lawrence,Dianne lawrence,,,,,5,6,FALSE
ebeb470f-b533-43cd-ba84-0c26d5757e8c,Dick Carruthers,Dick Carruthers,United Kingdom,,,,5,5,FALSE
1d85d78d-777d-42a3-900e-f6f420ad7dd1,Dick Decent,Dick Decent,United Kingdom,,british; uk; musician; keyboardist,,5,15,FALSE
266729aa-2925-4084-b6b7-ffe6ec61288b,Dick Doerscruck,Dick Doerscruck,,,,,5,6,FALSE
a5a71cc1-ecbe-4dc1-856b-be8770e16e13,Dick Grove,Dick Grove,United States,,,,5,119,FALSE
79a26ee6-ed86-4edc-baf5-3d39451b6c57,Dick Grove and His Orchestra,Dick Grove and His Orchestra,,,,,5,11,FALSE
b64e716d-79d0-4f52-94cb-6b2fc43b4edc,Dick Leahy,Dick Leahy,United Kingdom,,,,5,12,FALSE
b7e3a6e3-0580-4465-a219-80fee0ade561,Dick Lincoln,Dick Lincoln,United States,,,,5,164,FALSE
9d43c36f-f09c-48fa-a99b-e2c039ec7cb7,Dick Prusha,Dick Prusha,,,,,5,6,FALSE
2fabf899-219b-4429-b486-eb8048d731a8,Dick Rodan,Dick Rodan,Canada,,,,5,6,FALSE
8101a55e-8698-4527-a5e2-355d8e066920,Dick Suhay,Dick Suhay,,,,,5,91,FALSE
ac2500f0-56d5-468b-bf13-47dd9cb7e6f4,Didier Noblet,Didier Noblet,France,,,,5,21,FALSE
55886ce9-7f88-4303-8ca2-03d30c6e8515,Die Altmühldorfer Musikanten,Die Altmühldorfer Musikanten,,,folk,,5,15,FALSE
fed8e00e-0a0c-44ba-b032-e3d6a2d0e308,Die Belcantos,Die Belcantos,,,,,5,7,FALSE
a194b00b-2981-42ee-9589-87b103035f2b,Die Caufner-Schwestern,Die Caufner-Schwestern,Germany,,,,5,81,FALSE
65faa1fb-408d-46a0-96b3-d97dba4d3a40,Die Clique,Die Clique,,,,,5,19,FALSE
497efc41-ecad-4f4c-9346-4dac61d0d011,Die Darling Sisters,Die Darling Sisters,,,,,5,10,FALSE
664041ca-a314-4a3b-a46e-4ba73fe4ea5e,Die Darmstädter Hübsch,Die Darmstädter Hübsch,,,,,5,83,FALSE
55086d43-6d48-4680-a791-9ab9ace66391,Die Drei Tröten,Die Drei Tröten,,,,,5,7,FALSE
a6be9797-8d66-4fc4-b200-ed0396e9bd27,Die Gang,Die Gang,,,,,5,355,FALSE
220152a5-35fc-48af-8c98-0921783f218b,Die Karamellos,Die Karamellos,Germany,,,,5,48,FALSE
a75bd757-60e1-4deb-b635-db7427cd5ef1,Die Martini's,Die Martini's,,,,,5,7,FALSE
8972ac95-6def-4fca-a97e-f371d1351762,Die Molly Sisters,Die Molly Sisters,,,,,5,6,FALSE
f1688ed5-5f62-43e4-b920-ab20f0d1fe4c,Die Môrelig Sangers,Die Môrelig Sangers,,,,,5,7,FALSE
1c00f164-2656-474c-b470-4837e442536d,Die Original Schneethaler,Die Original Schneethaler,,,,,5,43,FALSE
b054f69a-b04b-450e-9b80-0f1206d6e8e0,Die Pohh,Die Pohh,Estonia,,,,5,12,FALSE
0f899b1a-b111-439b-9319-72363bc0b258,Die Roy’s,Die Roy’s,Germany,,,,5,11,FALSE
64a95c67-fe26-408c-8f3d-e44fc7300928,Die Shivas,Die Shivas,Germany,,,indie; female vocalists,5,216,FALSE
98ce82af-10dc-4b42-885e-dc63f7bb058d,Die Spilar Schrammeln,Die Spilar Schrammeln,,,,,5,10,FALSE
c18b8b43-9233-4587-bff7-265331f54e79,Die Stefano Twins,Die Stefano Twins,,,,,5,11,FALSE
bbaa1a99-68d9-45b8-8256-aec9a760638d,Die Western Boys,Die Western Boys,,,,,5,11,FALSE
70770b22-e5b8-491b-86e7-b4db5ad76713,Die jungen Südsteirer,Die jungen Südsteirer,,,,,5,75,FALSE
0c5b7c1f-c32a-4d5d-8d29-d4f228aca8ef,Die singenden Winzerinnen,Die singenden Winzerinnen,Germany,,,,5,38,FALSE
4f2a0d7c-4309-4590-bee3-2b4788430c2f,Die Österreicher i.V.,Die Österreicher I.V.,Austria,,,,5,8,FALSE
47ff42ad-b3be-47b3-b0ee-8fff33ff371e,Diederik Van Egmond,Diederik van egmond,,,,,5,30,FALSE
74a77e0e-6b72-41c5-a1ea-67049613c090,Diego Solorzano,Diego Solorzano,Mexico,,,,5,17,FALSE
69465740-4180-431f-935d-b6a9ecfc0a2b,Diem Carpers,Diem Carpers,,,,,5,7,FALSE
19d8eecb-728b-45a9-a41b-1c6703a56014,Diesel & Dust,Diesel & Dust,Belgium,,,,5,20,FALSE
e66f3f87-8ecb-4587-b52c-26b9f8b98f0d,Dietburg Spohr,Dietburg Spohr,,,,,5,6,FALSE
187aadd6-f119-49d9-b96d-47781735a15e,Dieter B. Kabus,Dieter B. Kabus,,,,,5,97,FALSE
407546f1-abf4-4ce4-a087-afbc7bab974f,Dieter Müller,Dieter Müller,,,,,5,21,FALSE
8f0e0126-24e3-4051-9a85-7e771d023eae,Dieter Seelow,Dieter Seelow,Germany,,jazz,,5,17,FALSE
88b4c09b-173d-4e2c-b4c8-ad94cfa48d44,Dieter Verhaegen,Dieter Verhaegen,Belgium,,,,5,16,FALSE
7058d685-ba77-451a-917c-6ad7fa5e7e9b,Dieter Wien,Dieter Wien,Germany,,german audiobook reader,,5,316,FALSE
336974a5-152a-4719-8b9d-0cc96d18e10b,Diethard Hellmann,Diethard Hellmann,Germany,,,,5,126,FALSE
1da306ca-3ec9-4ffd-a2a0-a8f59aca33b6,Diethart Kerbs,Diethart Kerbs,Germany,,,,5,9,FALSE
132d7299-5ef3-454b-8548-ae52802efba5,Dietmar Osterburg,Dietmar Osterburg,,,,,5,23,FALSE
c2d12ceb-e942-4e75-ab25-c5f64af588c6,Dietrich Kessler,Dietrich Kessler,,,,,5,18,FALSE
4f952d92-73ca-44fe-bce7-253a2ba62290,Dig for Mary,Dig For Mary,,,,,5,35,FALSE
49c2ccf4-400d-4c20-af11-85019fa86f1f,DigguhD,DigguhD,,,,,5,10,FALSE
5da12cbe-18eb-499e-8c0b-f6e033b4f009,Digital Cowboy,Digital Cowboy,,,,,5,10,FALSE
90023c80-d5b6-4c54-812b-3c657cb63552,Digital Hellmouth,Digital Hellmouth,,,,,5,6,FALSE
4763142e-b320-4bd3-a78d-9028c2f68900,Digital Punk Boys,Digital Punk Boys,,,,,5,29,FALSE
28eab11a-990e-4b27-ba92-ef8d90fc0659,Digital Sacrilege,Digital Sacrilege,,,,,5,15,FALSE
c1e30802-091a-4031-84d9-62f3bb31a6a0,DIIVES,Diives,United Kingdom,,,,5,21,FALSE
fd2bfee1-ef55-41c4-ada3-447f869c9c92,Dilute To Taste,Dilute To Taste,United Kingdom,,,,5,16,FALSE
42380a37-6c78-4886-a8dd-0f2718ac510c,Dimitris Eleftheriadis,Dimitris eleftheriadis,,,,,5,9,FALSE
74bf01c7-1caa-4ffe-92c4-ca0ec586a8fa,Dina Richardson,Dina Richardson,United States,,,,5,10,FALSE
201e109b-b266-45ba-b594-1bc52ebdb3d5,Dinah Harris,Dinah Harris,,,,,5,18,FALSE
82072b5a-bc80-44ca-b265-230aa5aa339c,Dinkar Kainkini,Dinkar Kainkini,,,,,5,18,FALSE
0be65a77-b399-4f4a-a102-e1d3fcb572e4,Dino & Die Saurier,Dino & Die Saurier,,,,,5,11,FALSE
08cb32b0-e837-4ed3-a677-d68d3b264f3b,Dino Engel,Dino Engel,,,,,5,10,FALSE
f16c486e-f390-421c-ae3b-2f837094a456,Dino G,Dino G,,,,,5,24,FALSE
84217fef-6478-43a1-9e12-b9a7312eb4ca,Dino of H-Town,Dino Of H-Town feat. Teddy,,,,,5,10,FALSE
217a4a27-6343-419e-8edf-c64f2e9efe16,Dinu Olărașu,Dinu Olărașu,,,,,5,32,FALSE
c325cf63-6432-4097-86ca-b036bbf9b9bd,Dion Graham,Dion Graham,,,,,5,184,FALSE
001984f5-8d10-4c2a-b091-91f57b77d0b2,Dip*N*Steam (D*N*S),Dip*N*Steam (D*N*S),,,dip-n-steam; dns; daz iq; www myspace com dipnsteam; www reverbnation com dns,,5,5,FALSE
de456514-8485-4d21-bbee-c32eccd5f711,Dirch Passer og venner,Dirch Passer og venner,,,,,5,20,FALSE
6ed9eda0-9645-4786-b573-3eaad730345a,Direct Latin Infuence,Direct Latin Infuence,,,,,5,22,FALSE
e8795698-544f-4bdc-a185-e88c69333820,Diri,Diri,,,,,5,14,FALSE
db4f06f9-b096-4b5e-a825-1945dd162741,Dirk Descheemaeker,Dirk Descheemaeker,Belgium,,,,5,26,FALSE
b66da96d-2923-4bbc-a076-d927988847d5,Dirk Ronneburg,Dirk Ronneburg,,,,,5,61,FALSE
a166b3b6-9608-4403-8b05-cf3cf6dd0093,Dirk Scheuber,Dirk Scheuber,,,,,5,26,FALSE
a55c094b-7020-40eb-8578-d5f692154c77,Dirk Swartenbroekx,Dirk Swartenbroekx,Belgium,,,,5,11,FALSE
f635861d-1ec7-43d8-bd3d-aeb8d46afa84,Dirk van den Hauwe,Dirk Van Den Hauwe,,,,,5,13,FALSE
e91a2b8b-5b8c-4107-8c95-fd31c2399e6b,Dirk Witte,Dirk Witte,,,,,5,17,FALSE
44f6f98f-3284-4c7e-b0e6-bfdbef40b4f8,Dirk Zöllner,"Dirk Zöllner, Bettina Hermlin & Swing Dance Orchestra",,,,,5,17,FALSE
f2d2a668-8033-4ddd-8cec-e35567060f0a,Dirndlknacker,Dirndlknacker,Germany,,,,5,6,FALSE
daaae301-d9c6-4795-be09-b36327e0f6e7,Dirty Bird Gang,Dirty Bird Gang,,,,,5,5,FALSE
6dabe084-ef4d-440f-85a6-8c835778d968,Dirty Bits,Dirty Bits,,,,,5,6,FALSE
dc872666-496e-41f5-9061-5832ec5c71f7,Dirty Det,Dirty Det,,,,,5,36,FALSE
cb442406-f80f-46f7-84cf-979dac10ee29,Dirty Finx,Dirty Finx,,,,,5,21,FALSE
32a98317-4144-42db-8595-25e314114507,Dirty Heat,Dirty Heat,United States,,,,5,10,FALSE
530714bb-cd61-4a46-894f-5fb344611d42,Dirty Lemon,Dirty Lemon,,,,,5,229,FALSE
cc61624a-4fae-498e-ac84-d73983fff281,Dirty Mind & DJ Dado,Dirty Mind & DJ Dado,,,,,5,17,FALSE
b4e298eb-53d1-4803-9d1e-af5ee55c475b,Dirty Velvet,Dirty Velvet,,,,,5,56,FALSE
d00e5c1e-e112-481f-8ef4-70351ac9bd51,Dirtyphreak,Dirtyphreak,,,,,5,12,FALSE
be86f6c1-7881-45df-9168-c9abd9bfee73,Disasterplan,Disasterplan,,,,,5,31,FALSE
8531cba2-d5f8-4c0c-89b1-81742ef16a4a,Disbrain,Disbrain,Indonesia,,indonesia,,5,13,FALSE
8f00c58a-b47f-4ced-bb84-9dca58f1f756,Disch,Disch,,,,,5,85,FALSE
76442b37-cf00-4f5b-8ce1-e35e178e9cd8,Discotherapy,Discotherapy,,,,,5,11,FALSE
5a22b21c-9177-4263-b251-0114ad062825,Discount Adult Zone,Discount Adult Zone,Australia,,,,5,67,FALSE
60aa66d3-df69-44fc-ae49-faa02252c88b,Discount Heroes,Discount Heroes,,,,,5,29,FALSE
98c6ba0c-1b7a-4a29-9f29-6d17423592f0,Disdick,Disdick,,,,,5,7,FALSE
46cc3ea9-8bab-4ae9-9d40-865224ffeaf8,Disfunctional Family,Disfunctional Family,,,,,5,9,FALSE
56ea252b-b07a-4350-be57-3e70f450e4d7,Dish Hunt,Dish Hunt,,,,,5,61,FALSE
a0e828ca-36d2-4bb7-850e-668422156bc9,Dished Out Burns,Dished Out Burns,,,,,5,10,FALSE
1b29855e-ceb4-41b3-a603-9f53100952b4,Disko Anne & Karvapoleit,Disko Anne & Karvapoleit,,,,,5,9,FALSE
e0553b33-ecf4-49a2-93f2-251c2ce04c2d,Diskordian,Diskordian,,,,,5,25,FALSE
b981714b-aa91-476c-9128-38396c239f0f,Dispposable,Dispposable,,,,,5,7,FALSE
114bd118-c6ba-40a7-b79d-b96573065fe4,Distant Music,Distant Music,,,,,5,8,FALSE
e91d432c-bbbf-40b5-8a52-e1acbe89051e,Distorted Fox,Distorted Fox,,,,,5,22,FALSE
