9c76a61b-6ef3-4d05-8751-0c11bb98c949,Sören Fischer,Sören Fischer,Germany,,,,3,21,FALSE
131d96a1-db23-4971-a685-023ad53f9a2c,Søren Elbæk,Søren Elbæk,Denmark,,classical; violinist; danish violinist,,3,105,FALSE
2a296ad9-a530-45a1-b1d3-c17586ce45b3,Søren Madsen,Søren Madsen,Denmark,,,,3,17,FALSE
dfbeac7e-cea8-455a-998e-7defddef6e9b,Søren Siegumfeldt,Søren Siegumfeldt,Denmark,,,,3,5,FALSE
7a0b3ee9-98a5-4452-a731-0f6a79de89c2,Søren Sætter-Larsen,Søren Sætter-Larsen,,,,,3,5,FALSE
08cceabd-783d-4d21-bbfd-871071ce1cce,Søs Egelind,Søs Egelind,Denmark,,,,3,8,FALSE
930bd98c-1bd4-4cec-8d64-d653ac5be944,Süd-Zucker,Süd-Zucker,,,,,3,9,FALSE
3d326919-3092-4bf8-862b-1fb49e27993b,Südwestfunk Baden-Baden,Südwestfunk Baden-Baden,Germany,,,,3,10,FALSE
a4fa99b8-5c3e-4d05-86f2-7cbf80970ffc,Süper Ü,Süper ü,,,,,3,5,FALSE
73b63835-cadf-4354-964c-057f22575d25,S♡猫,S♡猫,,,,,3,4,FALSE
bbfb81d3-a571-45e2-8acd-00ce59a01e5d,T Boogie,T Boogie,United States,,,,3,8,FALSE
45a46c6c-6122-43ae-b629-365e7ad0e3bd,T Double,T Double,,,,,3,119,FALSE
d580185a-80ba-426e-bb30-6b2dec7a29b1,T WAC,T WAC,,,,,3,11,FALSE
1440543d-e222-4d45-93ac-a7e4fa23ad2e,T(H)reee,T(h)reee,Germany,,,,3,36,FALSE
dbd28983-6bfa-4afc-82af-7898a9e74011,T-Collar,T-Collar,,,,,3,19,FALSE
da509adf-7220-44b2-9b7f-59cfb8805cb8,T-Ekspres,T-Ekspres,Turkey,,,,3,85,FALSE
2cb1db7e-0a8a-40ea-b5f4-5644aa3a89e6,T-Elle,T-Elle,,,,,3,3,FALSE
d4e12603-0e03-442d-8566-c511d1782a18,T-Polar & Clive Kells,T-Polar & Clive Kells,,,,,3,8,FALSE
d5df1d56-da32-4c18-a80d-04fe671d32f6,T. Best,T. Best,,,production music,,3,5,FALSE
930b9404-3910-4405-b294-da85ecde17dc,T. Chinjin,T. Chinjin,,,,,3,8,FALSE
23e56757-32d6-4709-9ce0-70389ece86dc,T. Gwynn Jones,T. Gwynn Jones,United Kingdom,,,,3,38,FALSE
636d9293-0cab-4af0-a0a6-f48b751776a1,Tadeusz Klimonda,T. Klimonda,,,,,3,49,FALSE
2d4bec17-7513-4f48-9c72-6e9c3a93aea3,T. Murphy,T. Murphy,,,,,3,3,FALSE
91970b25-501c-4f5f-b4db-502c8dd69cf2,T.I.T.I.T.,T.I.T.I.T.,,,,,3,4,FALSE
51067374-d4c5-485f-b68f-a352d17bb284,T.J. Lundy,T.J. Lundy,United States,,,,3,7,FALSE
7d590010-f48e-4624-bc4d-166fbf8f2380,T.P.O.D,T.P.O.D,,,,,3,4,FALSE
6047f184-5ee4-4389-82df-e16d39e0e1d8,T.R.A.C.,T.R.A.C. feat. Baron,,,,,3,6,FALSE
571b7e7a-23ee-4bfe-8637-15e5aebcef56,T.T. Tucker,T.T. Tucker,,,,,3,4,FALSE
73285e3a-d2d0-4ea0-8f69-487b281c9a75,T.V. Ramaswami Sastrigal,T.V. Ramaswami Sastrigal,India,,,,3,3,FALSE
afbcc7bd-0114-491f-aabf-0c9340bfccfc,T.iM.E,T.iM.E,,,,,3,7,FALSE
78e7e1f3-ecc6-49e3-bedd-f64087bedb08,T2W,T2W,,,,,3,117,FALSE
9710368a-f142-4ed0-a8ec-8d4252b9c69f,T3chnomonk,T3chnomonk,,,,,3,66,FALSE
2d08571e-e584-4c70-bbcb-5412257c3808,TABATA’S HUMAN INSECT,TABATA’S HUMAN INSECT,,,,,3,13,FALSE
8d378036-a80e-4cea-8098-2c9c40f74399,TANATONOTE,TANATONOTE,,,,,3,5,FALSE
d12a2bc7-b1b5-4c5a-ad51-b2b64adb9bf5,Taori,TAORI,,,,,3,4,FALSE
93b5e371-68d1-44b8-b43e-f46904796ac3,TCSP,TCSP,,,,,3,6,FALSE
933ce41e-4f74-462d-8cc9-7d295b7b3e3a,TEN-79,TEN-79,,,,,3,163,FALSE
2ceec192-6537-4de7-89d0-679e7fd54c1d,COMING SOON!,THE COMING SOON!,Japan,,,,3,107,FALSE
715ef2d2-fa86-44a0-8f17-bc8dcceb19c9,The Evil Sons,THE EVIL SONS,,,,,3,13,FALSE
1df0219a-fed4-4724-b3a3-bdf11de3330b,The Face Changers,THE FACE CHANGERS,,,,,3,3,FALSE
bce23719-0601-467b-ad65-3986d26428d0,The JawBreakers,THE JAWBREAKERS,,,,,3,26,FALSE
c355ee2e-33f4-4012-99a0-2927f3333623,The Last Fuckin' Delight,THE LAST FUCKIN' DELIGHT,France,,punk; france,,3,3,FALSE
6024fc4e-f6f4-4745-810b-641bf4cfd928,The Lord Lucan Quartet,THE LORD LUCAN QUARTET,,,,,3,9,FALSE
de1c69b2-bb59-4103-bd0b-162f8dcad033,THE MOTOR 3,THE MOTOR 3,,,likedis auto,,3,36,FALSE
70e5b95d-d3d4-4608-b620-b09f653620e1,The Notre Dames,THE NOTRE DAMES,,,,,3,5,FALSE
81b38c3d-9a87-44b5-ac6f-a78b7900f542,The Tim Weisberg Band,THE TIM WEISBERG BAND,,,,,3,43,FALSE
8298ef8e-29ce-4e61-b9dc-0aa644056e56,THIRDWORLD DREAMPLACE,THIRDWORLD DREAMPLACE,,,,,3,18,FALSE
b9a1355e-e7f7-417f-9ea2-5cac986d3fad,THIZZKITZ,THIZZKITZ,,,,,3,41,FALSE
c3c3610f-830d-470d-a359-e761f6320ec6,Thomas Teufel,THOMAS TEUFEL,,,,,3,4,FALSE
dffc0d84-e085-4ce5-91c3-702efbb6eb61,Ti Bomb,TI BOMB,France,,,,3,4,FALSE
ffad4584-39d3-455e-a4d7-83fb840e97c6,TIMotion,TIMOtion,United Kingdom,,,,3,18,FALSE
b2440181-faee-4f52-b4e0-2814ad473169,TJ Da Hustla,TJ Da Hustla,United States,,,,3,39,FALSE
174740cc-4119-4fc6-a71f-0b0fa61b6f04,TJ Taylor,TJ Taylor,United States,,,,3,11,FALSE
c20d3e92-a61d-459c-b022-a255c614c779,TJ’s Kid,TJ's Kid,,,,,3,4,FALSE
c5ed226c-323f-42f2-a373-5e95240afea3,TK & Trophy,TK & Trophy,,,,,3,95,FALSE
f5e73f84-fa14-49b4-bfa5-485072cf9780,TK Paradza,TK Paradza Feat. Deach,New Zealand,,,,3,3,FALSE
56a753d4-ccea-48c8-beff-a1a78202f331,TM Group,TM Group,,,,,3,7,FALSE
ce37cc5d-bf40-4ceb-97c1-79fdcb2a8013,Tma1,TMA1,,,,,3,4,FALSE
e13b67ca-1828-4f2e-83aa-afaa893a059b,TO 001,TO 001,,,,,3,11,FALSE
618e4bde-09cb-4a58-8536-c4e85a54c3ea,TORICO(中村繪里子・今井麻美・落合祐里香),TORICO(中村繪里子・今井麻美・落合祐里香),Japan,,,,3,42,FALSE
8f443e52-27cc-4fbe-8af0-062ee1822bf1,TOURIST FRIENDLY ALIEN,TOURIST FRIENDLY ALIEN,,,,,3,11,FALSE
8a6e757a-b052-40b2-afda-cc6238451319,TRT İstanbul Radyosu Fasıl Heyeti,TRT İstanbul Radyosu Fasıl Heyeti,Turkey,,türk sanat müziği; fasıl; türk halk müziği,,3,6,FALSE
978e4ee2-14c9-4735-a5e5-9cad1c2c8dc7,TRY (TheRevolutionYears),TRY (TheRevolutionYears),,,,,3,3,FALSE
95b445ff-a43e-4cfe-a002-e0cb6bba212d,T.S. Baker,TS Baker,,,,,3,33,FALSE
7b410734-acee-4ee4-9b0d-1dc86f758737,TSD Trance Mission Team,TSD Trance Mission Team,,,,,3,5,FALSE
f1ab51e5-f3fb-4069-bcb8-aad16d8e1f30,TSTO,TSTO,Finland,,,,3,3,FALSE
a9d02622-923a-42ae-8ff7-e8e8de7f0046,TTTFFF,TTTFFF,,,,,3,3,FALSE
2555a705-13a8-48ff-9087-87a18617ee09,TU_liPs,TU_liPs,,,,,3,3,FALSE
aae6c8c8-c491-4157-b738-77b189df5cd0,TV Brakes,TV Brakes,United Kingdom,United Kingdom,,british; punk; UK Punk,3,3,FALSE
2bab4c44-b576-4a11-be7c-c4f4ec67b67e,TAMISH,TaMish,,,,,3,4,FALSE
35d9e491-2b99-4b44-9af5-a05d382a34e4,Tarell Tymes,TaRell TymeS,,,,,3,159,FALSE
9a4830b4-46a6-4dd9-a7cb-ef95649fcaea,Taavi Aavik,Taavi Aavik,Estonia,,,,3,7,FALSE
81f1d079-47d0-49f6-a1df-37e71c714b23,Taavi Eelmaa,Taavi Eelmaa,Estonia,,,,3,3,FALSE
832b9062-8d5b-4119-a911-143bf6756dc4,Taawi & The Seminals,Taawi & The Seminals,,,,,3,8,FALSE
2748efe9-77fc-4dda-9538-3a9a324ae874,"tabasco, milk and cookies","Tabasco, Milk and Cookies",,,,,3,5,FALSE
7cc868c1-95f5-41e5-bab7-830c79134bdc,Tabulatúra régizene-együttes,Tabulatúra régizene-együttes,,,,,3,22,FALSE
25b41321-faf2-48a4-a9ed-a213b16afb71,Tac-Tic Polo,Tac-Tic Polo,,,,,3,16,FALSE
e836c4b5-ea68-4735-8a30-c46c0dfece82,Tach Tumach,Tach Tumach,Argentina,,,,3,17,FALSE
4f41a9b4-0ab5-4fef-b86a-e7507a12cec9,Taco Kooistra,"Taco Kooistra, Harrie Starreveld",Netherlands,,,,3,15,FALSE
48765b2a-4281-4ab7-8b83-d88ec9fd7b45,Tactical Gorefare,Tactical Gorefare,,,,,3,4,FALSE
9c955e9a-b372-4448-abd6-e4d114692175,Tactilbox,TactilBox,France,,,,3,55,FALSE
a2581378-dc6f-48b6-a9cd-8347342223d5,Tad Harris,Tad Harris,,,,,3,9,FALSE
6ca8fd84-db63-4894-8dce-d3074bd6f8ec,Tad Jennings,Tad Jennings,United States,,,,3,568,FALSE
44fe1c49-879a-48ce-9243-3341a392ec67,Tad Kubler,Tad Kubler,,,,,3,42,FALSE
a0fc73b0-c7ea-4bf3-ac2f-d8e31e000af9,Tadeu do Amaral,Tadeu do Amaral,,,,,3,5,FALSE
f16bf946-0943-435e-8d6b-634e55788041,Tadeusz Jakubowski,Tadeusz Jakubowski,,,production music,jazz,3,7,FALSE
e23191d0-5995-44e6-804f-d8f953581e8a,Tadeusz Karolak,Tadeusz Karolak,Poland,,,,3,125,FALSE
b74de539-b4a4-4901-ad67-8269a6ff6ca1,Tadeusz Miciński,Tadeusz Miciński,Poland,,,,3,72,FALSE
b4c4ca5c-c20e-4e36-932b-702605e48960,Tae Kwon,Tae Kwon,South Korea,,,,3,188,FALSE
6ebaf610-1802-402f-b8e6-b78352c04f05,Tafari,Tafari feat. Nyla,,,,,3,3,FALSE
b8834ca7-ae08-4a9d-bebd-de9031c63f40,Tahsin Karakuş,Tahsin Karakuş,Turkey,,,,3,5,FALSE
da2d540a-6917-42df-8d96-cf57d4383967,Tailon,Tailon,United States,,,,3,9,FALSE
58ff6d77-6f89-40ce-92fd-59139ddc48fb,Tainá Guedes,Tainá Guedes,,,,,3,7,FALSE
5dcc0885-4acc-458a-aff7-26da7ec0bf63,Tajana Belina,Tajana Belina,,,,,3,12,FALSE
bc574bbb-d135-42a9-9c9a-55d41ee987f3,Takafumi Matsubara,Takafumi Matsubara,Japan,,,,3,3,FALSE
8e002db9-da00-4df5-bbb9-d8356c028f40,Takahiro Saito,Takahiro Saito,Japan,,,,3,3,FALSE
aa08df00-8824-4630-9f22-9ef750c5dba5,Takahiro Uematsu,Takahiro Uematsu,,,,,3,10,FALSE
86b70458-ce48-46a5-8b17-4ab19d1f609d,宮本貴奈,Takana Miyamoto & Kirk Whalum,,,,,3,19,FALSE
374dc832-320b-43f9-a8b4-58b1a893cf1b,Takao Kurimoto,Takao Kurimoto,,,,,3,15,FALSE
a4e6be80-bf26-46a3-9607-6852364f52f5,Takao Matsumo,Takao Matsumo,,,,,3,11,FALSE
98dcdb62-4dc3-4d5d-ad50-31a3da39a75e,Takashi Endo,Takashi Endo,Japan,,,,3,4,FALSE
e0fb1b45-d752-4762-b3dc-1570f39409de,Take 28,Take 28,United States,,,,3,4,FALSE
2ac51752-957b-435e-b854-4b162023eb07,Take Care Of Your Hair,Take Care Of Your Hair,Switzerland,,,,3,18,FALSE
2224434b-0543-4889-884b-2a1137fc40bd,Take Us To Your Leader,Take Us to Your Leader,Denmark,,,,3,16,FALSE
093b5b1d-3a22-45c0-ac58-d80f35e83278,Take to the Woods,Take to the woods,,,,,3,9,FALSE
a8021d6d-84d6-47ac-b0d2-c604fe2c1ebf,Taken Names,Taken Names,United States,,,,3,14,FALSE
d73ebf81-f960-41d8-8668-038a6f00f2f1,Takeo Yamashiro,Takeo Yamashiro,Canada,,,,3,16,FALSE
7f781e11-ebae-4536-85f9-202805b9edb7,Takeshi Masuda,Takeshi Masuda,,,,,3,14,FALSE
a682cc43-e7bf-4c17-8a98-97472ad46cbc,Takihara,Takihara,,,,,3,16,FALSE
e3f83f97-7686-45c8-baaa-0dd4c121c616,Taktiq,Taktiq,Canada,,,,3,4,FALSE
1958e128-3703-457c-81ce-05f141538955,Takura Yushida,Takura Yushida,,,,,3,3,FALSE
f3454009-4264-4c9d-aea9-38385c55ea7a,Talhouser,Talhouser,,,,,3,9,FALSE
20e7baf5-8d69-436d-ab11-0b9663c3501e,Tali Ari,Tali Ari,,Indonesia,,black metal; Symphonic Black Metal; indonesian,3,9,FALSE
1ded0bba-50e2-49d1-a2b2-5166514d2c0c,Tali Shear,Tali Shear,United Kingdom,,,,3,16,FALSE
4f02365b-cb71-439f-be3b-a24b90f16ce8,Tali White,Tali White,,,,,3,18,FALSE
a33c9a22-9b6f-4deb-ba95-d5cb0c0007ab,Tali and Messiah,Tali and Messiah,United States,,,,3,6,FALSE
4116e3be-4b9d-4ca4-aa33-5715a1ee3c73,Tall 'n' Small,Tall 'n' Small Feat. Danny Nicolay,,,,,3,20,FALSE
87ea3c92-9f9d-4b28-8c55-8c82cfa3649a,Tallinna Tehnikaülikooli Akadeemiline Naiskoor,Tallinna Tehnikaülikooli Akadeemiline Naiskoor,Estonia,,,,3,361,FALSE
c057ec62-54a2-4a38-b3ca-4a60a8439465,Tamara Smirnova,"Tamara Smirnova, Boston Pops Orchestra, John Williams",,,,,3,9,FALSE
34e93335-135b-47ab-9437-52b4b2dd7ee6,Tamburaški orkestar Serbus,Tamburaški orkestar Serbus,,,,,3,85,FALSE
17a1bc42-f63e-40c0-a610-6934adef3c9c,Tame Fury,Tame Fury,United States,,,,3,9,FALSE
829d4a1e-408c-4f40-8b8e-11882260d13b,Tamen,Tamen,,,,,3,3,FALSE
1c7b14e6-606b-4ba3-b367-f8082558a011,Tami Sagher,Tami Sagher,United States,,,,3,3,FALSE
be3581f5-e9b6-43a4-816e-5b446f606815,Tamia Janelle,Tamia Janelle,,,,,3,5,FALSE
349be3b4-0cd6-4f6b-8e6b-545c435513e5,Tammy Hyler,Tammy Hyler,United States,,,,3,11,FALSE
627bdac3-4477-48d0-9c3e-c19f42173eed,Tammy J,Tammy J,,,,,3,3,FALSE
bd5b21b6-56e2-4bb5-abf3-22e8fed05f82,Tammy Page,Tammy Page,,,,,3,4,FALSE
e909f56e-fc5c-4341-9458-89765b70a7cd,Tammy Whynot & Braxton Hicks,Tammy Whynot & Braxton Hicks,,,,,3,5,FALSE
a57d09a5-b4a2-4a4a-aee3-01c5bf724c58,Tampere No-Stars,Tampere No-Stars,,,,,3,6,FALSE
0adb24a3-a810-42dd-820d-da37408fba80,Tamsin Boldick,Tamsin Boldick,United Kingdom,,,,3,6,FALSE
a37ea72f-7618-47e7-b982-69f43ad8d824,Tamás Mihály,Tamás Mihály,Hungary,,,,3,6,FALSE
9b7ec1fc-35da-44a1-8843-f31f885790bf,Tanel Kadalipp,Tanel Kadalipp,Estonia,,,,3,44,FALSE
07fc7113-5e20-4c4a-a2bd-ec1359155b09,Tango & Rock & Roll,Tango & Rock & Roll,Uruguay,,,,3,22,FALSE
feda0127-4a46-4297-beac-9b00f3e7e239,Tango Desatado,Tango Desatado,,,,,3,7,FALSE
fb5e1254-c0f3-4cd3-ab50-ab5ac6e90476,Tanguy Blum,Tanguy Blum,France,,,,3,8,FALSE
3293fc1d-d384-44b6-a70a-9cd12658fdad,Taniska Sanghvi,Taniska Sanghvi,,,,,3,7,FALSE
c7b42dcb-0a98-4623-b01f-e3563bc071e8,Tanjavur Ponniah Pillai,Tanjavur Ponniah pillai,,,,,3,4,FALSE
d79229bc-9703-4647-8a82-e8f4a3e87882,Tanjore Viswanathan,Tanjore Viswanathan,,,,,3,23,FALSE
7a0b59cb-79f3-4660-8888-5bf488c61405,Tank Farm,Tank Farm,,,,,3,12,FALSE
ed642c75-86f3-4a59-98f8-2baf74a297e7,Tanner Olson,Tanner Olson,,,,,3,50,FALSE
d2da39b1-ff2c-4064-b7aa-9561367982fd,Tanosaki-Richards Duo,Tanosaki-Richards Duo,,,,,3,3,FALSE
4ca8ffd6-8bfc-4da7-b829-ddc2961601e5,Tanta Lágrima,Tanta Lágrima,,,,,3,9,FALSE
efcd81e1-c97c-4b84-9f3e-97f23dab3512,Tantomán,Tantomán,Uruguay,,,,3,6,FALSE
826b27d9-f456-4ef4-bcf9-c5e3d18edb56,Tantowi,Tantowi,Indonesia,,,,3,6,FALSE
d4b37654-3ec4-41d9-a83a-dcb2a3a6714a,Tantrum,Tantrum feat. Nanaushika,,,,,3,5,FALSE
e154d540-93e7-4a2f-b166-d4bbb8f4a85d,Tants in Gartn Eydn,Tants In Gartn Eydn,,,,,3,3,FALSE
98da421b-2a53-4f6f-b00f-2b35557cb408,Tanya Aspelmeier,Tanya Aspelmeier,,,,,3,5,FALSE
0210c26c-947a-486a-ad30-9dda6d8820c8,Tanya Leah,Tanya Leah,,,,,3,5,FALSE
bddf220f-1ce5-45ee-b57e-a06484d2a561,Tanzler,Tanzler,United States,,,,3,28,FALSE
138c58b2-6a0a-4283-a7e5-bb019419976e,Tanzorchester Schwarz-Weiß,Tanzorchester Schwarz-Weiß,,,,,3,6,FALSE
434ce6f8-68ec-45a9-899c-bff1f89eb2f4,Tara Johnson,Tara Johnson,,,,,3,13,FALSE
1a1b3271-9b8b-4cc3-9146-20815cf50d38,Tara Lightfoot,Tara Lightfoot,United States,,,,3,7,FALSE
67e6ac74-d0a1-4b33-8bc3-d82873f53e3e,Tara Loeper,Tara Loeper,,,,,3,8,FALSE
4f031ddf-9592-4502-98e0-fc3b141e1ca7,Tara Ortiz,Tara Ortiz,,,,,3,15,FALSE
c96aef4b-3950-4806-9113-e0b8399bf6d2,Taraful de la Ianca,Taraful De La Ianca,,,,,3,11,FALSE
22bb057a-9738-4869-b3c4-ba9149e54e15,Taraz,Taraz,Russia,,,,3,5,FALSE
79aacdcd-5a79-4119-a157-e508be2ac2af,Tarek Al Araby,Tarek Al Araby,,,,,3,9,FALSE
10843b12-9586-42d1-beba-3a47f587cd8a,Tarek Younis,Tarek Younis,Jordan,,,,3,3,FALSE
7fda8424-41b0-46d9-a61c-6148c4f13bbf,Tarik 'Russian' Johnston,Tarik 'Russian' Johnston,,,,,3,7,FALSE
25af24d3-784a-4700-9261-904afe423623,Tarkee,Tarkee,,,,,3,4,FALSE
955d2272-ce26-4aaf-b459-115432354d46,Tarryn Stokes,Tarryn Stokes,,,,,3,24,FALSE
ec3e3fcb-65aa-40e7-b721-f0dd338b74d1,Tarsha McMillian,Tarsha McMillian,,,,,3,10,FALSE
2a67f28b-01d1-432c-9c05-303a62b6753d,Tartare 1,Tartare 1,Peru,,,,3,3,FALSE
1253eecb-d536-42d2-bf9f-dae66575761c,Taru e os Paxaros de Coiro,Taru e os paxaros de coiro,,,,,3,6,FALSE
870b13c8-3642-4b19-8da7-85caba6fc85b,Tasha Marie,Tasha Marie,United Kingdom,,,,3,3,FALSE
66941fc2-0c93-4866-93b9-32b142b305e9,Tasha Taylor Johnson,Tasha Taylor Johnson,United Kingdom,,,,3,8,FALSE
1525bb0b-e8b6-4a66-833d-1bf817508a3c,Tashane,Tashane,,,,,3,57,FALSE
6d668090-54b0-41b2-8259-88aa9e38a04d,Taslema,Taslema,United States,,,,3,3,FALSE
0e51aac1-ef88-4c1d-a877-13461b149835,Tasmanian Symphony Orchestra Chorus,Tasmanian Symphony Orchestra Chorus,Australia,,,,3,4,FALSE
01a1ee40-3d97-44c9-8592-1c3f6376978f,Tate Rooper,Tate Rooper,United States,,,,3,72,FALSE
4f1bf3e2-ba96-434d-9369-7fc592d5b196,Tater Family Travelling Circus,Tater Family Travelling Circus,United States,,,,3,16,FALSE
7eb56e6f-86ce-4416-b016-203599d42722,Tati Falco,Tati Falco,Argentina,,,,3,11,FALSE
7a2a144a-40d8-48dc-9027-7ececea57032,Tatiana Stachak,Tatiana Stachak,,,,,3,55,FALSE
a0b481a2-ae32-45ca-a10b-c7ea01ae8b2d,Tatine Dembele,Tatine Dembele,,,,,3,6,FALSE
208803b6-186a-4d19-bb10-70ec3d832c42,Tatjana Clasing,Tatjana Clasing,,,,,3,9,FALSE
ad5ce29e-20c1-43a2-9844-099e14baec1c,Tatjana Franová,Tatjana Franová,,,,,3,13,FALSE
92a89a63-97ae-4f75-a010-12af23d1cae7,Tatjana Komarova,Tatjana Komarova,,,,,3,86,FALSE
20950ce2-ab5d-482d-a1ac-8c03c7ef53a8,Tatonic,Tatonic,,,,,3,7,FALSE
a6b93108-811c-48c1-9c33-6ff935a5958f,Tatsuki Tagaya,Tatsuki Tagaya,Japan,,,,3,8,FALSE
70f2b094-bd7f-41b1-874f-3c92d366a33c,Tatsumi Akasaka,Tatsumi Akasaka,,,,,3,10,FALSE
169099f8-6cf6-4e25-8ed9-714202b05b69,Tattoo Bar,Tattoo Bar,Germany,Germany,,hard rock; german,3,13,FALSE
318d408e-c5c4-4d9a-929e-e7377bb4a661,Tatyana Rashkovsky,Tatyana Rashkovsky,,,,,3,3,FALSE
48f783dd-5d7b-4419-b3ca-dd6fd8f03475,Tau Logo,Tau Logo,Samoa,,,,3,9,FALSE
b09d39d9-3e1d-4a57-8433-5522e3e8f2cc,Tau Mau,Tau Mau,Denmark,,,,3,12,FALSE
3e2917b9-ba5e-4028-8539-ea7de333331c,Taura Love,Taura Love,,,,,3,4,FALSE
67d82d6a-b842-4ac9-aa14-2b5bacac36cb,Tavia Gilbert,Tavia Gilbert,,,,,3,4,FALSE
d97c69fc-144d-4dea-aaf8-444ac5a4c39b,Tavia Ivey,Tavia Ivey,United States,,,,3,7,FALSE
c7e3f279-175c-4879-977b-0f4cc452e310,Tavis Smile,"Tavis Smile, Michael Eric Dyson & Cornel West",,,,,3,4,FALSE
aa855dfb-0658-445f-a300-f78311f7e559,Tax 'n' Tips,Tax 'n' Tips,,,,,3,9,FALSE
dafa3483-caa6-4ca5-9099-f33e7f09bee9,Tax and Leisure Corporation,Tax and Leisure Corporation,,,,,3,4,FALSE
bc904344-b658-4c83-b90b-8f7e049339e1,Taxloss Lovers,Taxloss Lovers,United Kingdom,,,,3,3,FALSE
a59d6e9a-af8c-46cf-ac5c-c5aa7f8dc2f9,Tay Bell,Tay Bell,,,,,3,4,FALSE
bf19bcfb-6e37-4060-b2f4-1b37b2135cca,Taylor Morden,Taylor Morden,,,,,3,12,FALSE
f0736d3a-cd14-4c66-9fc8-530732169973,Taylor Riot & The Subzeros,Taylor Riot & The Subzeros,,,,,3,4,FALSE
f41015be-59e5-44d0-a2eb-094710811b45,Tbilisi Festival Choir,Tbilisi Festival Choir,Georgia,,,,3,9,FALSE
28292e40-cae5-4282-bbf3-da72932392e4,Tcello,Tcello,,,,,3,4,FALSE
4efea70f-2444-42b5-8f7e-94bc7e16d881,Te Gek!?,Te Gek!?,Belgium,,,,3,6,FALSE
85ffc1f7-1f20-4e25-9b1c-00dbf7b499e5,Te Merav,Te Merav,,,canadian; canada; canadien; québec; québécois; gypsy-groove,,3,19,FALSE
f8e3430a-961f-43ca-8357-053a2db74063,Team Shakira,Team Shakira,United States,,,,3,8,FALSE
aef8f850-b504-408c-a81b-1995df3aea34,Team Zero,Team Zero,,,,,3,33,FALSE
126957fd-ec69-4823-b351-541115f8ed32,Team 学ラン,Team 学ラン,Japan,,,,3,17,FALSE
5778be28-2a4e-4c8f-af34-f86f620aac59,Teau Johnson,Teau Johnson,United States,,,,3,4,FALSE
7665b8a0-c399-40f8-b7c6-20cace665bde,Tebbes,Tebbes,,,,,3,12,FALSE
d055ffc6-6d1b-4e97-911f-db0b1be536b8,Tebey Ottoh,Tebey Ottoh,,,,,3,13,FALSE
183cacfe-66e5-4692-bb03-06354ff7e178,Technican2,Technican2,,,,,3,15,FALSE
71149ad1-da07-411e-8658-b65c42752a18,Technician II,Technician II,,,,,3,8,FALSE
76d71a58-2bd2-486b-970f-89eb1c6d0510,Techno Rave 2,Techno Rave 2,,,,,3,84,FALSE
c672a780-c254-477e-8831-50d199f72677,Technology Man,Technology Man,,,,,3,27,FALSE
e92d706b-c2bd-4889-83cd-4f8934e37422,Teddy Kline Orchester,Teddy Kline Orchester,,,,,3,9,FALSE
844ec764-d974-4819-a203-989fd65bb814,Teglocs Gheorge,Teglocs Gheorge,,,,,3,5,FALSE
5a7c6715-7943-46d7-a4a2-921a6539d55e,TEILEN,Teilen,United States,,,,3,4,FALSE
397774e5-f076-49d8-829e-347ea3858da6,Tek Soul,Tek Soul,,,,,3,15,FALSE
fb09d407-458d-46a2-8be7-057f5311f363,Tek Jam,Tekjam & X-Ntrik,,,,,3,22,FALSE
620fefbf-7644-47db-8bab-8db7c16385c0,Tekkno By-Pass,Tekkno By-Pass,,,,,3,5,FALSE
53e39ec5-22ca-4f90-9c8d-b3d5956c07bc,Telmo Marques,Telmo Marques,Portugal,,,,3,20,FALSE
ccd5d209-5257-4d07-ab00-7c61e8d90ea6,Temple Movements,Temple Movements,,,,,3,6,FALSE
88f0f640-a895-498a-ad4e-e12a2352840b,"Tenderonies, The","Tenderonies, The",,,,,3,5,FALSE
040f5421-6436-4c7a-a010-87a6003ca1dd,Terminal 12,Terminal 12,France,,,,3,24,FALSE
8387ec90-f1c8-4ab1-ae06-b0e10c918e65,Terra Moriturorum,Terra Moriturorum,,,,,3,16,FALSE
fc532b50-caf4-42dc-a23f-0c06b1d5c038,Terracava Soundsystem,Terracava Soundsystem,,,,,3,3,FALSE
9991b8e4-ea30-49c4-8b11-972177a40d7b,Terrell's Magic Flutes,Terrell's Magic Flutes,,,,,3,14,FALSE
e1fbe69d-d9c0-44e3-8d81-d7b718920b2e,Terrier Pimp,Terrier Pimp,Spain,,,,3,5,FALSE
6f03a7ec-6f9a-4aae-bf55-6db2f3452a3f,"Wesley """"""""""""""""Junebug"""""""""""""""" Jefferson",Terry 'Big T' Williams & Wesley 'Junebug' Jefferson,United States,,,blues,3,5,FALSE
b1db3508-6838-4a3c-893c-35242d63ea5e,Terry Efaw,Terry Efaw,United States,,,,3,26,FALSE
f338d48e-4938-40eb-842f-9bee9a2e1eef,Terry Lash & Zipporah,Terry Lash & Zipporah,,,,,3,7,FALSE
ed85bb8f-2c6f-4745-b364-280053e86803,Terry Prigge,Terry Prig,South Africa,,,Christian worship,3,22,FALSE
1c53fc9e-79ba-4f7d-8f19-8ab920ea66db,Tetraphnm,Tetraphnm,,,,,3,31,FALSE
46d42854-e99f-4135-8006-c6fcf06ac366,Tetsu Sugihara,Tetsu Sugihara,,,,,3,4,FALSE
509a87dd-b88f-42f5-be9c-3a8c1a2b7f1f,Tetsuo,Tetsuo & Ilohshix,,,,,3,12,FALSE
