008226a9-8d70-4652-b96a-3cd42167ad7f,シーマス,シーマス,Japan,,,,9,993,FALSE
a8129742-f6f6-4f8e-9f0c-9ddcf3070b94,ジャン・プウ,ジャン・プウ（新谷良子）,Japan,,,,9,61,FALSE
810e793d-6138-4d66-add8-b5170a1c477c,ジュニア,ジュニア,,,likedis auto,,9,15,FALSE
06388eb5-2b7c-42d2-90bc-75d608a00e15,スズメンバ,スズメンバ,,,likedis auto,,9,126,FALSE
9fd8df2b-e2ed-41bf-9bdd-852264297c56,セイバー,セイバー,,,,,9,207,FALSE
cb8a861c-4774-412c-a9de-3569e7087ba5,ゼット,ゼット,Japan,,,,9,70,FALSE
cb4503a2-522b-43c6-8381-7e189a4bae29,National Sovietic Chamber Choir,ソビエト国立室内合唱団,Russia,,合唱団,,9,80,FALSE
0503cbf3-d874-4a8b-af7c-a296d0c14da0,ゾロリ,ゾロリ,Japan,,,,9,269,FALSE
1378296c-92c3-4e1c-aa7d-1783f5ef8b87,タイムマシーン3号,タイムマシーン3号,,,,,9,134,FALSE
4801ee34-9c4e-4f6d-884a-f1d853aa3c0a,タマ,タマ,,,kiddy girl and,,9,63,FALSE
bb9c5304-3f7a-4f0a-ad39-fa560608aed9,チダタカシ,チダタカシ,Japan,,,,9,46,FALSE
5e395761-5f7d-4b13-bedf-197d101d5f44,テクノポップユニット三鷹,テクノポップユニット三鷹,,,,,9,297,FALSE
2fa91ffc-b13e-4328-ac68-bc44e763a889,テトラポット登,テトラポット登,,,,,9,161,FALSE
3e8dd0f6-8700-4c25-878b-1f39217a6411,テラオカコーポレーション,テラオカコーポレーション,,,,,9,17,FALSE
2b0eb7dc-6912-402d-ba6b-80f2c87cf99b,トニートニー・チョッパー,トニートニー・チョッパー,Japan,,,,9,85,FALSE
6dd847c4-cf7e-4039-b415-73ee99a3f5be,ドリームの圃場AIRWAYS,ドリームの圃場AIRWAYS,Australia,,,,9,176,FALSE
0d9cf966-82c3-433c-b0f9-1e4037f0c6cb,ナレーション,ナレーション,,,,,9,21,FALSE
66cfaec9-2775-4057-b2cc-bc3bb97b0055,ニコ・ロビン,ニコ・ロビン,Japan,,,,9,29,FALSE
ddeb4433-b698-412d-888d-1057ba35db08,ハシダカズマ,ハシダカズマ,Japan,,,,9,59,FALSE
4f57b29b-288d-4474-bf63-84666f0334bd,ハニーストラップ,ハニーストラップ,Japan,,virtual youtuber; upd8,,9,21,FALSE
fbcfaed9-540d-41ba-9b13-cd64249b26a2,バーチャルゴリラ,バーチャルゴリラ,,,virtual youtuber,,9,73,FALSE
2a361f31-a94c-4431-a612-491fddc07a1b,ヒトリミサキ,ヒトリミサキ,,,,,9,31,FALSE
e423bdf3-67f7-48e4-8440-fce2e35cb09f,ヒフカ,ヒフカ,,,,,9,21,FALSE
a9255af9-075f-4ed5-9000-8480d339d149,ヒマリ,ヒマリ,,,,,9,84,FALSE
df9cd648-1137-4cbf-ad12-59a1ca861278,ピクソン,ピクソン,Japan,,,,9,107,FALSE
e71b65d4-6966-4711-96f8-ed0e75b013b8,ファミリーギャング,ファミリーギャング,,,likedis auto,,9,50,FALSE
f8f61faa-db9f-43cc-9660-7025bb2d4430,フミ,フミ,Japan,,,,9,102,FALSE
5db7e9e7-3571-4107-bdc8-bcb702ee7531,ブライト,ブライト,,,ふしぎ星の☆ふたご姫,,9,182,FALSE
c8a76dda-70e2-4296-80b4-470b9de533e0,ブラウン・ライス,ブラウン・ライス,Japan,,,,9,121,FALSE
ac888c57-8b9f-45d0-8410-5b018ed12f79,ブラッド・チャーリー・スタズ,ブラッド・チャーリー・スタズ(CV:逢坂良太),Japan,,,,9,42,FALSE
4092bed7-5c40-484a-94a6-3c3b972f95d1,プリムローズ・マジック,プリムローズ・マジック,Japan,,,,9,52,FALSE
6f398c29-3875-4a4d-862c-f20d38eee08b,ペリカン,ペリカン,,,,,9,34,FALSE
c0f933e9-6531-4192-93cf-07c068239ca2,マウントシュガー,マウントシュガー,,,likedis auto,,9,296,FALSE
9e14bb44-b9e8-423d-b5f7-39beda94fb4e,マーレーズ,マーレーズ,,,likedis auto,,9,320,FALSE
142696f3-1196-48e4-baf0-41e66138be53,ユリオカ超特Ｑ,ユリオカ超特Ｑ,Japan,,,,9,45,FALSE
6f6c80ab-ff8e-495a-b9d3-85b236b5a960,ヨシケン,ヨシケン,,,likedis auto,,9,5309,FALSE
b6c2345a-30d3-4dfa-8291-76b5001e6b8a,ルゥ ティン,ルゥ ティン,Japan,,,,9,537,FALSE
a1b90dc9-e582-4ab2-b7ea-0bbd88e32f21,ロロノア・ゾロ,ロロノア・ゾロ,Japan,,,,9,28,FALSE
67f0e883-a783-421c-9a51-2760ca63e560,ヴェガ・ポップ,ヴェガ・ポップ,,,likedis auto,,9,900,FALSE
821c8a77-f87c-4612-b620-e0edb15f9490,三杯酢,三杯酢,,,,,9,431,FALSE
6d7ca3fa-4bac-4285-b3ad-07e13070b8c3,三隅倫,三隅倫,Japan,,,,9,57,FALSE
9376a86a-4e78-41ba-bedb-3c8e7d42a8b9,上原子友康,上原子友康,Japan,,,,9,19,FALSE
d6a1bf33-7414-429f-aac9-2cebdf3da416,上原歩子,上原歩子(CV:田村奈央),Japan,,,,9,88,FALSE
50cd76a5-c1d4-426d-9213-54b5a0ef82b4,上岡麻佳,上岡麻佳,Japan,,,,9,18,FALSE
b154eafe-240b-4182-bd1d-2522a1f227e6,东子,东子,,,,,9,12,FALSE
ca89e61c-dc30-468b-a050-af7344580cbd,中井智弥,中井智弥,,Japan,,japanese; instrumental; folk; ethnic,9,120,FALSE
63de30f9-fffe-481d-9f27-9c847144fa07,中右貴久,中右貴久,Japan,,,,9,18,FALSE
db5f2d9a-a3f2-4216-8998-448d5a6585d6,中土居宏宜,中土居宏宜,Japan,,,,9,217,FALSE
55359dfc-0cd5-4969-a837-53ea9f7014ef,中野幹郎,中野幹郎,Japan,,,,9,52,FALSE
ec7f3e0c-7982-4c18-9d39-07dcceaedc88,丸山恵市,丸山恵市,Japan,,,,9,82,FALSE
3fbc7d7e-f3a1-495d-8e35-bb0937a30575,久我直子,久我直子,Japan,,,,9,36,FALSE
0d88c6e4-bdd5-42e6-805b-64d943072ff9,二村春香,二村春香,Japan,,related-akb48,,9,87,FALSE
cf25442c-9ad3-420c-9f6d-ea27c03cd0c7,五時夫,五時夫,,,likedis auto,,9,154,FALSE
bc7093d1-0295-4c04-8476-33cb2f5ead8a,五木寛之,五木寛之,Japan,,,,9,45,FALSE
d5f5f070-abaa-4710-a88a-623c9927b022,人時 PIRANHA HEADS,人時 PIRANHA HEADS,,,likedis auto,,9,49,FALSE
0781a705-9395-4023-bb29-5307ddbe1178,今川靜也,今川靜也,,,,,9,42,FALSE
67834665-a257-4448-be18-3145544440d1,今村良雄,今村良雄,Japan,,,,9,23,FALSE
370a363a-11d4-43aa-9e80-7ca1696e447d,仮屋和奏,仮屋和奏,Japan,,,,9,65,FALSE
e750e261-b36a-46c4-bedb-63419e82faca,伊藤千由李,伊藤千由李,Japan,,,,9,150,FALSE
015a5cf3-48a2-44dc-af50-2df764cf532e,伊藤寛之,伊藤寛之,Japan,,,,9,286,FALSE
b64391d1-95ec-44df-9a44-46c4ac7a1141,伊藤彩華,伊藤彩華,Japan,,,,9,404,FALSE
bee21f3f-4cb2-4ead-aed3-51e3bce9132d,伊藤美紀,伊藤美紀・篠原恵美・富沢美智恵,Japan,,,,9,45,FALSE
21bee4a7-ce4e-4c42-83f1-292121e8c468,伊藤裕之,伊藤裕之,Japan,,,,9,25,FALSE
ed1f185f-9546-456c-8448-d08130a97611,佐々井康雄,佐々井康雄,Japan,,,,9,22,FALSE
0e692a71-91a0-4a37-ba11-7a05923b1ceb,佐藤五魚,佐藤五魚,Japan,,likedis auto,,9,191,FALSE
2a2a4814-5e4f-44e5-afd2-9f9f16168d47,佐藤和朗,佐藤和朗,Japan,,,,9,109,FALSE
057dd7cb-d127-4526-9f46-5be33ecc7856,佐藤和豊,佐藤和豊,Japan,,,,9,19,FALSE
dc0b344d-ad89-455a-a16b-c725371cd661,佐藤帆乃佳,佐藤帆乃佳,,,,,9,102,FALSE
24094fbf-6dd2-447d-abbf-60e3c96c1dfb,佐藤康,佐藤康,Japan,,,,9,329,FALSE
4b28ccba-c651-42ec-81e1-3c1f6eef8aff,佐藤篤志,佐藤篤志,,,,,9,1045,FALSE
acb6b9cf-df35-4a77-afe0-90be2f3e327f,保福政春,保福政春,,,,,9,24,FALSE
7df9cd8e-d9ba-438c-b8be-e2285571d23a,優宜理奈,優宜理奈,Japan,,,,9,32,FALSE
70538549-0660-4bec-af06-0d7516debf1f,兄弟,兄弟,Japan,,likedis auto,,9,176,FALSE
e63629ce-7497-497b-9e20-e2b4d3fbb6cd,八田美咲,八田美咲,Japan,,,,9,80,FALSE
a5889166-b0dc-48ae-8770-65e9ff737989,内藤慎也,内藤慎也,Japan,,,,9,28,FALSE
0ae1013d-bf6f-4269-9464-0d2c54399a38,別部佑介,別部佑介,Japan,,,,9,983,FALSE
aef184b6-5242-428d-b692-c89e3cf1fcaa,劇団ひまわり,劇団ひまわり,,,,,9,460,FALSE
4955b70e-4bed-4b3a-8fff-acd75a92ed37,加納秀人,加納秀人 With 外道,Japan,,guitarist; japanese; vocalist; singer-songwriter; japan; likedis auto,,9,546,FALSE
a8b1851c-8ba8-4892-91ec-77a8cfd3faf1,加納紅葉,加納紅葉 starring 大原さやか,Japan,,,,9,54,FALSE
f8cf618d-c877-496a-a625-db92a15bcf07,勝俣州和,勝俣州和,Japan,,,,9,31,FALSE
31825fe9-b3e4-42cb-946a-233ab48c5c4e,北原春希,北原春希,Japan,,,,9,165,FALSE
9846d80c-78f2-430e-ad3f-017337104f37,北澤ゆうほ,北澤ゆうほ,,,,,9,105,FALSE
4fd8aa89-41a3-41cd-b5f9-cc5d3fa2658d,千紗,千紗,,,,,9,35,FALSE
242d6d7b-1374-4609-a019-ab28ad1e4de2,南海ホークウインド,南海ホークウインド,Japan,,japanese; noise rock,,9,15,FALSE
c6cee938-adea-44f5-ad87-f42630233f1d,原望奈美,原望奈美,Japan,,related-akb48,,9,88,FALSE
3a045f31-81f2-4bb7-a4f7-7b2dec54be93,原田伸郎,原田伸郎,,,,,9,53,FALSE
757b1045-306b-4521-9bc2-c747ad241303,原田智英,原田智英,Japan,,,,9,373,FALSE
288b399c-a92e-41be-aa32-a530a4f96a2d,及川康平,及川康平,Japan,,,,9,73,FALSE
bbad47d8-a811-403c-9cdc-9bcf2dc80533,古井戸2000,古井戸2000,,,likedis auto,,9,568,FALSE
2bb6c73f-888d-4af2-98e0-1d7fdb58f800,古屋敬多,古屋敬多,,,,,9,156,FALSE
e297c8bf-b3e1-40d0-999b-0e4e8aa1b57c,古川愛李,古川愛李,Japan,,related-akb48,,9,99,FALSE
adb193f6-769a-4455-a8a9-8481cc68af86,古田たかし,古田たかし,Japan,,,,9,30,FALSE
42c5fc39-a0b3-4f91-b7ff-5ede866f4567,司波深雪,司波深雪(CV:早見沙織),Japan,,,,9,22,FALSE
7eeaaea1-5fb9-4262-8499-da68507caeb1,吉田亜紀,吉田亜紀,Japan,,,,9,91,FALSE
b1227dff-655e-42b4-8d28-eed88e40ed49,吉田隆一,吉田隆一,Japan,,,,9,384,FALSE
89fd26c8-ab33-4f19-b458-9ed76aeb094f,吉野克則,吉野克則,Japan,,,,9,133,FALSE
ea30339b-06d5-48e5-a261-81c861885606,名古屋フィルハーモニー交響楽団,名古屋フィルハーモニー交響楽団,Japan,,,,9,36,FALSE
65921da5-03d3-4cf3-8759-881d076f9dfc,吳念真,吳念真,Taiwan,,,,9,26,FALSE
7bab5c7b-c1f4-49d8-935c-b547f5ff8c66,吳駿毅,吳駿毅,,,,,9,163,FALSE
fc57ee2f-6614-406c-8cb6-a87fbbd2698c,周世暉,周世暉,Taiwan,,,,9,28,FALSE
e095de24-ff4b-4d57-a126-18ad75025702,周云山 & 废墟,周云山 & 废墟,,,,,9,36,FALSE
132a7e8d-0e0f-4b3e-a5d4-0c52653e9de1,善良,善良,,,,,9,176,FALSE
1908bc0b-7433-4ac1-b685-3e451aa04649,嘉多山信,嘉多山信,,,find kanji,,9,70,FALSE
d56f9296-1448-4de5-a31e-0219467c2dfb,土居昌樹,土居昌樹,,,,,9,12,FALSE
a313f888-f3c9-42db-9146-524323411b90,坂本秀一,坂本秀一,Japan,,,,9,512,FALSE
014aa6b5-41d2-4df6-a5e7-0f0ee455479a,堀沢真己,堀沢真己,Japan,,,,9,34,FALSE
c376ddc1-8d1f-4f4e-bdef-891ff447ff8f,堅田喜三久社中,堅田喜三久社中,,,,,9,32,FALSE
828a366d-4174-469c-afb9-100816a9f780,塔原明日葉,塔原明日葉(田村ゆかり),Japan,,,,9,42,FALSE
45ffd81d-cb1b-4547-b577-c5730cea7545,外山浩爾,外山浩爾,Japan,,,,9,26,FALSE
986978ea-4058-44c9-afab-9abd5194a4ba,夢翠,夢翠,,,,,9,17,FALSE
d0dad31b-d7fb-4bfd-ab77-bf62aaa3b9c9,大友ソウリン,大友ソウリン(CV:加藤英美里),,,,,9,72,FALSE
cdd2615b-2995-45fa-903d-78b433f89935,大宮エリー,大宮エリー,Japan,,,,9,14,FALSE
e078b4d5-560a-4b9c-84ef-380d78d22736,大竹智之,大竹智之,Japan,,,,9,21,FALSE
7f0b7e8e-1b25-4a6f-b756-2a822ce1fe1e,大道雅,大道雅,Japan,,,,9,49,FALSE
dfd3e35f-9121-4cc5-871b-a58ceb04e054,大野智子,大野智子,Japan,,,,9,209,FALSE
a9bc41a4-e965-4374-9f7e-26bbb12410c0,天導愛菜,天導愛菜,Japan,,,,9,631,FALSE
0f90d8eb-d67d-4cd8-84a7-3cebae8e1876,天海つばさ,天海つばさ,Japan,,,,9,25,FALSE
696ee299-e4fa-4af8-8412-5e874776e232,奥山えいじ,奥山えいじ,,,,,9,43,FALSE
a5446265-c98f-418d-b5e4-58e7e5638d6e,如月ルヰ,如月ルヰ,Japan,,,,9,39,FALSE
982f54d1-7f96-49a0-863f-fc8b823cf6ca,安田未央,安田未央,,,,,9,38,FALSE
8e43a129-259d-4cf8-8a6f-6c39f90fc85d,宮崎由加,宮崎由加,Japan,,hello project; つんく♂プロデュース,,9,45,FALSE
e8a481b3-76e2-45cd-97cb-6178c3e8ef0f,寒川真澄,寒川真澄,Japan,,,,9,12,FALSE
8529aebe-d3fb-4dcb-a9a9-2c5623409ac9,寿司,寿司,,,,,9,45,FALSE
85555adb-2bfb-4a9f-bd01-eac754397ab1,将,将,Japan,,,,9,19,FALSE
8503c1cd-b1ff-431d-b5bb-f77beb1f314a,小倉久寛,小倉久寛,Japan,,,,9,44,FALSE
6e89bec6-ec56-41f9-8040-dffedc4f095b,小室雅己,小室雅己,Japan,,,,9,33,FALSE
c6ef8207-df1c-4845-9e86-3eadad472409,小山恭弘,小山恭弘,,,,,9,84,FALSE
ee662b69-52d6-4db7-8daa-6a062b5b72da,小森雄介,小森雄介,Japan,,,composer,9,24,FALSE
981a83c3-914f-49ac-8137-3771eff4e97d,小池令,小池令,,,,Soundtrack; video game music; ninja gaiden,9,167,FALSE
6f3da1dd-05bf-4d51-b076-86ea44228e1c,小西輝男,小西輝男,Japan,,,,9,385,FALSE
a4356536-b498-4e43-a9d8-cc9b3a2f55dc,小西駿,小西駿,Japan,,,,9,19,FALSE
ab7547a5-a7a4-40b4-9aeb-96271864d123,尚美ウィンド・オーケストラ,尚美ウィンド・オーケストラ,Japan,,,,9,34,FALSE
57becb2a-e28c-4620-812f-50602e06fafa,山崎春美,山崎春美,Japan,,,,9,21,FALSE
17930b5b-7326-4de4-941d-5b6e426d2108,山崎稔,山崎稔,Japan,,,,9,901,FALSE
ec16f26c-00d3-47c5-80c6-663505e4c4b3,山崎貴,山崎貴,Japan,,,,9,12,FALSE
3355fe30-1fdc-4560-a9f3-a1672e976627,山本容子,山本容子,Japan,,,,9,154,FALSE
5c003de2-ddf6-4b6f-b23b-43821181d8e6,山本寛太郎,山本寛太郎,Japan,,,,9,36,FALSE
948e6052-f41f-4d12-b7ed-8b6d75616d85,山本謙司,山本謙司,Japan,,,,9,45,FALSE
982ac75c-b15f-44bf-b48f-2a0b58a9b1d0,山田花太郎,山田花太郎(宮田幸季),Japan,,,,9,38,FALSE
a195cf3f-17b2-4268-90c4-da19fff08023,山路敦司,山路敦司,Japan,,japanese; composer; vgm; japan,,9,20,FALSE
dcd2e198-8547-427e-a03f-1088db4288eb,岩田昇,岩田昇,Japan,,,,9,147,FALSE
99404d28-d252-4031-9aa9-2ad7dd7fc3ab,岩田麻里,岩田麻里,Japan,,,,9,143,FALSE
14f04f7b-507f-4ea1-ae02-f0ea984fc24e,岩見正明,岩見正明,Japan,,,,9,86,FALSE
5dd1de8a-0c29-43c9-80c1-91289cac1ca3,岸田メル,岸田メル,Japan,,,,9,137,FALSE
381a70cf-352c-44e9-b3d6-458998f5faec,崎元譲,崎元譲,Japan,,,,9,231,FALSE
8f0e2014-619a-449f-b8d5-523233d9a01c,崎濱唯,崎濱唯,,,,,9,65,FALSE
896be7c3-dd24-459a-91b7-130972bc4d5f,川辺真,川辺真,Japan,,,,9,108,FALSE
9fe9cfd4-ccf9-4618-8daf-617eb405fe77,平本正宏,平本正宏,Japan,,,,9,102,FALSE
9d5633a8-af46-4b06-a939-cd82a96b28c9,平田真菜,平田真菜,Japan,,,,9,20,FALSE
dc3fdfc4-067e-4776-9721-dd848856d806,度会達也,度会達也,Japan,,,,9,182,FALSE
e76d955b-4804-4359-bf31-96aa75d9f690,廣木光一,廣木光一,,,,,9,269,FALSE
1d9b0384-c051-42e0-8271-7d3bf2b24080,弓島隆子,弓島隆子,Japan,,,,9,962,FALSE
a0e8d257-9543-4435-b1db-0854e93b74db,引地洋輔,引地洋輔,,,,,9,199,FALSE
2a1fda7a-5b83-45ef-b74f-4db9d261ed98,張達明,張達明,,,,,9,105,FALSE
928d66f9-27b3-48a2-b7d5-925aa0769a7a,彤杰,彤杰,China,,,,9,29,FALSE
d93145b8-b86d-47c8-91e1-b0fd9d14c838,後藤まさる,後藤まさる,,,,composer,9,279,FALSE
02b398f9-36ec-4794-9b1d-e2b02a17e8f7,志村禅保,志村禅保,,,,,9,47,FALSE
6b9928a4-185b-4f97-a827-34a1ff40d950,摩利あゆき,摩利あゆき（浅野真澄）,,,,,9,66,FALSE
c9175c03-2c4a-478f-8546-3df48c290823,数原晋,数原晋,Japan,,,,9,53,FALSE
0d7117a1-9149-4656-9dae-f3af373e8ad8,斉藤隆治,斉藤隆治,Japan,,,,9,103,FALSE
960e9842-4728-4199-941e-67fc957f085a,新南田ゆり,新南田ゆり,Japan,,,,9,411,FALSE
dde5c987-d199-4f81-b26f-ed293cec4288,方荣翔,方荣翔,China,,hd30: jing; hd30: 净,,9,16,FALSE
7f8d431b-39ae-4b9a-97d4-420640096662,日比谷千歳,日比谷千歳(井上喜久子),,,chobits,,9,22,FALSE
c6c3f6c1-a3e2-4a74-afe2-7b44dc1a48e2,星恵太,星恵太,Japan,,,,9,741,FALSE
a89035e8-cf0d-45d7-aa14-b9b2b0020408,春名俊希,春名俊希,Japan,,,,9,37,FALSE
b66ab365-44b8-4fba-afce-5aea9435c423,晴美,晴美,Japan,,,,9,11,FALSE
44273744-63d2-47ec-b4d7-0c66d3c176b3,月影ゆり,月影ゆり,Japan,,,,9,93,FALSE
1fadebd7-ccf8-4d68-b444-a960b9be1365,有森聡美,有森聡美,Japan,,,,9,37,FALSE
7ed2948f-2c70-49a6-b639-defd344d38fe,木本花音,木本花音,Japan,,related-akb48,,9,142,FALSE
916569df-8282-478a-a913-40ffb17b0eb5,木村真也,木村真也,,,,,9,51,FALSE
d6e322c2-3454-4432-8af9-c9f3c1ebaaf1,木村篤史,木村篤史,Japan,,,,9,121,FALSE
51bab787-7b70-4111-bfee-a828080cfec6,本多猪四郎,本多猪四郎,Japan,,,,9,21,FALSE
16ff7e4a-dfbc-4a73-9bf4-a46721ff5d53,本田洋一郎,本田洋一郎,Japan,,,,9,43,FALSE
a71e81a5-b49a-41a6-a1a6-7228ea82b7a2,本間大嗣,本間大嗣,Japan,,,,9,57,FALSE
d946a09f-0080-4d7d-b470-4a292b085066,李小狼,李 小狼(くまいもとこ),,,,,9,24,FALSE
3797193c-281f-47ee-9413-bbfcb9603fd2,李维康,李维康,China,,hd21: 青衣; hd21: qingyi; hd20: dan; hd20: 旦; school22: cheng school; school22: 程派; school25: zhang school; school21: mei school; school25: 张派; school21: 梅派,,9,11,FALSE
6e508778-321e-4222-b4ea-1288d0dac118,村上智里,村上智里,,,,,9,101,FALSE
9a94f90c-f6e4-4d9f-b224-eaf2f3a2428e,村井国夫,村井国夫,Japan,,javert; les miz 1994 japan red cast,,9,134,FALSE
7628ad38-d5ff-445f-8abe-0b1a113953d2,村山達哉,村山達哉・磯江俊道・鈴木俊介,Japan,,,,9,462,FALSE
6c78caf6-a041-4d15-b093-ce8fea41b3ae,村川ジミー,村川ジミー,Japan,,,,9,117,FALSE
c6fcb13a-8e18-493c-ac26-b73c22baeafb,東京ユースカルテット,東京ユースカルテット,,,,,9,78,FALSE
7c33d7d4-964f-4aae-b185-6f4057b51725,東郷祐佳,東郷祐佳,Japan,,,,9,602,FALSE
32a16071-6ada-4e40-89dd-5b612f62a237,松,松,,,,,9,84,FALSE
d1af6a6d-653b-4809-8fcc-d76ffedb0674,松島剛史,松島剛史,Japan,,,,9,459,FALSE
331c6db5-1a3d-4caf-a9c4-64d2c34fc659,松永謙一郎,松永謙一郎,Japan,,,,9,27,FALSE
e3568485-acc5-44f6-a472-86dd71681de5,松浦基悦,松浦基悦,,,,,9,60,FALSE
ebde7d32-5a36-4e04-a41b-b8d778149cf4,松浦恵,松浦恵,Japan,,,,9,25,FALSE
21963c2e-774a-40a8-abb9-a033926095ba,栃尾克樹,栃尾克樹,Japan,,,,9,254,FALSE
cd4d8b0c-126a-4dd2-a827-05c21dc6b785,根本要,根本要,Japan,,,,9,26,FALSE
a42d51ea-d279-4308-9034-24015b6bcf40,桃山いおん,桃山いおん,Japan,,,,9,32,FALSE
3137b43c-3016-4d77-9d17-a1a16017c0d6,桑田健志,桑田健志,,,likedis auto,,9,58,FALSE
a334ae46-90e1-4623-92df-da0ccc51cbe6,梁兆基,梁兆基,China,,,,9,23,FALSE
570c52d4-104a-4457-a986-16d6caaa3ef4,棋盤上的空格,棋盤上的空格,Taiwan,,,,9,63,FALSE
de77cde4-cc9a-4d3f-9e07-bb8ad2ab25d7,森谷敏紀,森谷敏紀,Japan,,,,9,35,FALSE
e46e6ccb-6394-4ba6-b6b3-4d86a59d9bac,楊烈,楊烈,,,,,9,53,FALSE
9b961ed4-8fe6-4861-b522-b6568d6fab2d,樹本由布子,樹本由布子,Japan,,,female vocalists; j-pop,9,41,FALSE
3d7317ac-d035-444f-bb74-afd445af5823,橋詰知久,橋詰知久,Japan,,,,9,53,FALSE
46672f76-4ea2-4ab4-8703-833456c15d47,橘優紀,橘優紀,Japan,,,,9,688,FALSE
cb3d9d2c-cf23-440c-a800-a8e090519c93,次郎(仮名),次郎(仮名),Japan,,,,9,84,FALSE
c426bc0a-58bf-4907-8717-6269c98c87aa,武田城以,武田城以,Japan,,,,9,18,FALSE
f5dd0cbc-c9ad-4f4a-8fe3-10bb8bdf02da,武装衝突,武装衝突,,,likedis auto,,9,261,FALSE
90c1cd26-94c5-43a9-947e-3469b9dec865,比企谷八幡,比企谷八幡(CV.江口拓也) with 材木座義輝(CV.檜山修之)＆戸塚彩加(CV.小松未可子),Japan,,,,9,32,FALSE
86585ad7-f611-4873-bc93-4a8182b10029,氏堂悠,氏堂悠,,,,,9,625,FALSE
4042ea44-7137-4d0d-b283-3ca1f820e22b,池田芳夫,池田芳夫,Japan,,,,9,62,FALSE
50c35a47-67f3-4dc4-8caa-e01f5dbad40f,沖増菜摘,沖増菜摘,Japan,,,,9,759,FALSE
61c20526-03ca-413d-83f7-02ab6c1e9499,沢井原兒,沢井原兒,Japan,,,,9,51,FALSE
33198363-0c33-440f-9af4-0e7f1e1b9825,河村知之,河村知之,Japan,,,,9,132,FALSE
5dff5507-0d67-4dd7-962f-7c89f763e844,泉まり,泉まり,Japan,,,,9,37,FALSE
344a0c24-e88b-4d43-92da-f174b20d1526,浅見リリス,浅見リリス(CV:原由実),Japan,,,,9,31,FALSE
80abcf63-40be-409c-ae14-1606f1c0cf96,浅野孝已,浅野孝已,Japan,,,,9,412,FALSE
e5a6f8be-3004-49c8-8025-9fbc4d9919aa,浜崎奈津子,浜崎奈津子,Japan,,,,9,35,FALSE
ead3541f-2b58-46bd-806a-1a2238df8f67,浜田範子,浜田範子,Japan,,,,9,85,FALSE
66b30bd8-a07a-4a1a-995e-307b2753bf9a,浦田隆志 & 平田久美子,浦田隆志 & 平田久美子,,,,,9,56,FALSE
1e6a4e04-438d-40c7-aacf-b4a2616dc3b8,淡水ウパ,淡水ウパ,,,,,9,593,FALSE
1e01a9a8-e7cb-4535-9659-95b8b64e926d,深谷智子,深谷智子,Japan,,,,9,30,FALSE
cc8bbe8a-8506-49a1-b118-0d4e9ca1abe7,渡辺亮希,渡辺亮希,Japan,,,,9,49,FALSE
e9526d04-c13d-4a94-93ee-09c26b36dde4,渡辺英樹,渡辺英樹,Japan,,,,9,37,FALSE
3900755f-e6c9-40d8-8423-c8de6b4b616d,渡邊美和,渡邊美和,Japan,,,,9,76,FALSE
162e3943-8432-48ff-9aab-5333e5e1acb2,渥美幸裕,渥美幸裕,Japan,,,,9,324,FALSE
ccf1d626-6989-41e7-bc76-d8df987b5562,滝沢淑行,滝沢淑行,,,,,9,163,FALSE
748e243a-6450-4fed-9ab8-3978af6c0153,潘儀君,潘儀君,Taiwan,,,,9,58,FALSE
ae17ac2a-5491-4c91-87c8-4c5dc713ffc1,瀬下千晶,瀬下千晶,Japan,,,,9,100,FALSE
9bff86fe-180f-4273-bcd8-f4cfc673b61b,瀬戸龍介,瀬戸龍介,Japan,,likedis auto,,9,85,FALSE
1765eea1-2b01-4e6c-9c5a-c468c29b4c64,焼魚,焼魚,,,,,9,70,FALSE
1c71902c-3ff6-40ef-acdc-78bb32227e9e,煌,煌,Japan,,,,9,26,FALSE
804860b6-b1f0-4373-8c72-ec1338897c31,牧野真莉愛,牧野真莉愛,Japan,,,,9,45,FALSE
ecb75042-a9fd-4a5c-9185-1ebaf37f9eae,王洋,王洋,,,,,9,13,FALSE
e5a2e923-d0b4-4256-a957-8178ee4b0fb8,生熊耕治,生熊耕治,Japan,,,,9,95,FALSE
f8d40381-af5d-4069-8350-67b01d1c0e36,田中宏幸,田中宏幸,Japan,,,,9,18,FALSE
a80505fa-99df-462a-bac1-405146f7e27e,田中拡邦,田中拡邦,,,,,9,31,FALSE
aa72561d-cf7f-408a-bf07-eb331f0ba3d9,田中賢,田中賢,Japan,,,Classical; wind orchestra,9,84,FALSE
de770f1b-128f-45cd-b0d5-631ead7ebdee,田辺智沙,田辺智沙,Japan,,jasrac lost iswc,,9,28,FALSE
66fa104c-b0d5-4046-ad6b-bb3798d48c89,甲斐説宗,甲斐説宗,Japan,,,,9,22,FALSE
