9d5586c2-7514-41cb-8781-38640bd2fecc,The Girl Who Cried Wolf,,Belgium,,,,,,FALSE
61da5a1c-3f88-4bbe-a3ae-4aecfa6360a2,The Girl With the Scars,,,,,,,,FALSE
0f10176e-137b-4747-93f8-02eb43127a3d,The Girl and the Dreamcatcher,,United States,,,,,,FALSE
91a53dde-43ad-4e7b-ade4-6208b380e2f7,The Girlas,,,,,,,,FALSE
b3113e75-5240-4322-8ec4-6d4518d30c70,The Girlettes,,,,,,,,FALSE
b9fb1efd-ec0c-4a14-940d-2142ff925ba8,The Girlfriend Season,,,,,,,,FALSE
273f77e5-a6d9-4fa2-a055-ee9b7572c6c1,The Girls,,United States,,,,,,FALSE
f2cfb9a8-f6be-4059-99a2-dccc4b4ffe0e,The Girls,,Greece,,,,,,FALSE
9c6b82b6-99c5-45bd-9883-ce91a7926ccc,The Girls,,,,,,,,FALSE
ea12e84a-99be-4171-bbb6-2b8b1c5cea9b,The Girls,,Netherlands,,,,,,FALSE
26cc67c7-1764-4c78-8068-f0b08047bd3e,The Girls of Bahia,,,,,,,,FALSE
28acfed0-dc29-40f4-a4e6-42156293a1d3,The Girlz,,,,,,,,FALSE
dddb5a7c-a0d3-4c44-990e-7edadd9ebb36,The Giros,,,,,,,,FALSE
3470729e-84f3-49a2-b43d-55cdd1c3e7c2,The Gitas,,United States,,,,,,FALSE
1ca705b3-4a03-4b24-a021-73bf7779291b,The Giuseppi Logan Quartet,,United States,,jazz,,,,FALSE
bd76ad7e-ed06-4b15-a3ab-4cf92e6f3c50,The Giveaways,,Australia,,,,,,FALSE
01676498-943e-4465-aade-d24bef92f324,The Giving,,Switzerland,,,,,,FALSE
a5f3978d-da98-43fc-9a28-3923c23c0a55,The Glaciers,,United States,,,,,,FALSE
931d071b-7dff-40d0-b9fb-b1e8e6a2a848,The Glad Community Choir,,,,,,,,FALSE
72e11f1b-9812-41a8-b4d4-8741fdb4ccaf,The Glad Husbands,,Italy,,,,,,FALSE
e8538266-9fbb-4d82-893d-5505c3f0bd9f,The Gladiator,,,,,,,,FALSE
2f8cbbe7-910f-4b15-b573-c5f928846aa2,The Glads,,Canada,,,,,,FALSE
d10ad365-e228-4669-b8e8-0e83e4197913,The Glam Kats,,,,,,,,FALSE
31d2a749-b8c9-436e-9e79-8456d1c3a29b,The Glamour & The Squalor Cast,,,,,,,,FALSE
3b837f36-57a0-457a-b509-68b50ac6d1f6,The Glass,,United States,,,,,,FALSE
2a26f1f8-0228-4f07-8f21-7841e836853c,The Glass Chamber Players,,,,,,,,FALSE
9ba00e96-aee0-4f1c-920c-3a502a53a1e0,The Glass Children,,United Kingdom,,,,,,FALSE
81fbf1ed-6149-4ef9-84b4-96c199aae1fe,The Glass Eyes,,,,,,,,FALSE
9390121a-7b1a-47fa-869a-37045902538a,The Glass Family,,United States,,,,,,FALSE
7bf2d2e6-e8dd-47c4-b6e3-4e2f00889401,The Glass Heads,,,,,,,,FALSE
151676d9-4d08-4d37-ac3d-d4ae025aa099,The Glass Hearts,,United Kingdom,,,,,,FALSE
369c6f2d-36c2-4e57-8b5e-7d6ef8ca8db8,The Glass House Museum,,United Kingdom,,,,,,FALSE
6f09b504-90b8-45f6-b9ce-d77d2a400cbe,The Glass Kans,,United States,,,,,,FALSE
9a205f7d-0731-44c9-93e0-cbf9921a9f49,The Glass Menagerie,,United Kingdom,,,,,,FALSE
c75bc312-0496-417e-a055-0dd0a77dd74c,The Glass Museum,,United Kingdom,,,,,,FALSE
c2b3f567-bbb3-4f50-bad3-4bacb8648042,The Glass Notes,,,,,,,,FALSE
ffc9c1a1-2eaa-47b9-bbe0-cc04b4068547,The Glass Orchestra,,,,,,,,FALSE
4a6d6f81-ef7f-46e8-9b82-e374d1945fb9,The Glass Plastiks,,United States,,,,,,FALSE
234c5a1a-2329-4af6-a13a-dd1310e73cd0,The Glasses,,,,,,,,FALSE
21327ee4-81c8-48d8-b02e-d6862842c658,The Glazzies,,,,,,,,FALSE
dcef9a8c-7875-492d-a32a-47661804ccf4,The Gleasons,,United States,,,,,,FALSE
9988d373-9dc2-419b-ae8c-aef3a7f223ab,The Glee Club,,,,,,,,FALSE
2c48f5c4-bac0-4367-a33f-e5bb8ee23b43,The Glencraig Scottish Dance Band,,,,,,,,FALSE
38bf4939-4f85-4ebb-8da9-e3d5ed0e701d,The Glenmont Popes,,United States,,,,,,FALSE
a94c828b-d62d-435a-8230-d73fac222bb5,The Glenn Crytzer Orchestra,,,,,,,,FALSE
cee5141e-7612-4cec-971f-2485119d47e3,The Glenn Eden Set,,,,,,,,FALSE
7533d04a-2153-4486-b9ac-3e4a7ef718ee,The Glenn Miller Orchestra UK,,United Kingdom,,,,,,FALSE
17487c8e-10f0-499b-ba51-d4a594826f9e,The Glenwood Octet,,,,,,,,FALSE
8a01c747-7450-4ffa-9ec4-cc0a2797c3b1,The Glimmer Stars,,,,,,,,FALSE
46006222-bc5c-454d-87fe-d964922d259b,The Glimpse,,Germany,,,,,,FALSE
837ca453-f9c4-475f-bdc6-ff9fcd064036,The Glimpses,,,,,,,,FALSE
aa7d7865-2c28-4784-b4c6-ae257df81910,The Glissando Guitar Orchestrae,,,,,,,,FALSE
85e678bd-cefa-4c68-b071-39cd18f47ba5,The Glitch,,,,,,,,FALSE
8d06231b-7646-43c4-bcdc-3c7cda8e547b,The Glitch,,,,,,,,FALSE
af22d1fa-0be3-4540-8f9e-30b227aad205,The Glitch,,,,,,,,FALSE
191f0471-12f6-41b8-b306-4a0603dccded,The Glitch Lucherience,,Cyprus,,,,,,FALSE
d8e3773f-07c5-4a56-82c3-caebbaeff59b,The Glitchfox,,South Africa,,,,,,FALSE
df5c023c-4248-4afa-b0eb-c07c98cd9a14,The Glitchhh,,Belarus,,,,,,FALSE
60b5f121-08dd-44fc-9e9d-c7ca9a1b8d6c,The Glitter Boys,,United States,,,,,,FALSE
2621e1c0-9c0c-46f2-9cf3-e20acf80280a,The Glitter Galvanaise Rok en Rol Band,,Belgium,,,,,,FALSE
b88d573c-a092-41f7-a69e-fb38ec66c0f9,The Glitter Shop,,United Kingdom,,,,,,FALSE
d0ae55dd-29a3-49ef-91c8-f396797e926d,The Glo,,,,,,,,FALSE
89f3a958-5845-4667-8bdd-b40aad56c902,The Global Block Collective,,,,,,,,FALSE
f91fbe79-fda8-47b9-ac7f-6f20c87dbcdc,The Gloom!,,United States,,,,,,FALSE
08fc048c-ee3b-49a1-965b-335d03dfe4fe,The Gloomies,,United States,,,,,,FALSE
d44f4d3d-fb5d-4549-9da6-8dd1b8d0231d,The Gloria Story,,Sweden,,,,,,FALSE
167ac7a2-751c-4bf4-b6fa-ba6261003c8a,The Glorious,,,,,,,,FALSE
9549d1d4-a49c-4bfe-807d-60d76fa3a54a,The Glorious Ace,,United States,,hip-hip rap r&b light rock,,,,FALSE
7b1f4a46-e6c1-44bf-92c6-af50208d647d,The Glorious North,,Australia,,,,,,FALSE
ececea84-8fcb-4e15-b6dc-e179f855ee53,The Glorious Rebellion,,United States,,,,,,FALSE
b79282ed-c7e2-4cde-9dc7-c55d0c46233b,The Glorious Veins,,,,,,,,FALSE
91a27f26-0761-4980-81a3-a47de631e074,The Glory Boys,,,,,,,,FALSE
70d1d2bb-b760-4f0b-8563-9eef70e8fbd8,The Glory Game,,,,,,,,FALSE
7f040781-3535-4bb8-aff2-1b88601de686,The Glory Gospel Singers,,,,,,,,FALSE
0dd6ba63-a640-4227-9377-83f1a86c046e,The Glory Rhodes,,United States,,,,,,FALSE
3dee6a62-33ee-4df7-a84a-eb0af88474f9,The Glory of Christmas Choir,,,,,,,,FALSE
6ec9b4f6-49ad-4afa-a2e8-ec0958aa2580,The Glowsticks,,Canada,,,,,,FALSE
cca6981d-0ce2-44f7-a906-4e8bbf59e0cd,The Glu,,Canada,,,,,,FALSE
f6710fa2-f96e-4b4e-9b02-328cb41c1f67,The Glue,,Norway,,,,,,FALSE
59aa974e-1381-4593-b9ae-99dd19fe07e3,The Glue,,Switzerland,,a cappella,,,,FALSE
89add878-30cc-4108-bfbd-f0270e635167,The Gluteens,,France,,,,,,FALSE
5e8d4a7c-4462-4839-af0f-e631e9b2fbec,The Gluts,,Italy,,,,,,FALSE
7f8e1ca5-d6f0-4af7-ba92-803ae6405b7b,The Glycerine Brothers,,,,,,,,FALSE
5f7d5cac-796d-418a-9d7b-39f291ca30da,The Glücks,,Belgium,,,,,,FALSE
9c228518-d5b4-4125-abff-2cd9222fbe04,The Gnocchi,,,,,,,,FALSE
0d513edb-d4e0-4ac3-a969-5715892bd10e,The Go Go Gorillas,,,,,,,,FALSE
828287f6-5d82-4330-b856-0ee7304ae0f2,The Go Go Prophecy,,Belgium,,,,,,FALSE
13e82497-827b-4394-85ff-ddd36200963b,The Go Go Rockets,,,,,,,,FALSE
6e07b553-6cc4-4d8c-b0b4-a16cc44207e0,The Go Rounds,,,,,,,,FALSE
b3ceb0c1-8acc-4386-9aee-bc02ae303dfe,The Go in God,,,,,,,,FALSE
e5be99c5-d4a9-4d4d-808c-3882188aa0d5,The Go-Go Gorillas,,,,,,,,FALSE
e74bdc3f-9816-4b61-9fba-22a814afba4c,The Go-Go Rappers,,,,,,,,FALSE
2ba623bf-8c92-4afe-884d-c0bd4fa79b2c,The Go-Gospel Girls,,Germany,,,,,,FALSE
94976816-d7b6-4d81-a760-019ccd01fa83,The Go-Hards,,Belgium,,,,,,FALSE
baa94921-e65a-4461-b5ca-46497b0f11e9,The Goa Express,,United Kingdom,,,,,,FALSE
79379957-9f35-4c43-b36e-f3b537c139f5,The Goat,,United States,,,,,,FALSE
f40ec8ee-1957-4896-86e5-720a86ab51ef,The Goat Project,,United Kingdom,,electronic; ambient; idm; bass; dark ambient,,,,FALSE
70dd0f9f-7398-443a-b764-58aa7f37ddee,The Goat Roper Rodeo Band,,,,,,,,FALSE
63c23138-ca03-4ee7-b7d8-ee083c42db20,"The Goat That Went """"""""""""""""Om""""""""""""""""",,,,,,,,FALSE
e323898e-dfef-4853-b402-f69ed26228b9,The Goatee,,,,,,,,FALSE
fe29fe39-7ed2-49ae-a9b9-fc48b98b7b42,The Goaties,,,,,,,,FALSE
92751656-7ca6-4fda-b533-954d88242b44,The Gobi Desert Canoe Club,,,,,,,,FALSE
455db800-26c0-421a-a94c-c47e697dcd3f,The Goblins,,Netherlands,,,,,,FALSE
d2cd4bdd-1f8e-4645-b709-1b2f4fccd544,The God Ali,,,,,,,,FALSE
e0926e43-8412-4de1-a2d8-cd9fdd0b84ea,The God Bombs,,United States,,,,,,FALSE
c248c06c-b461-41fc-ae62-41d422016756,The God Channel,,,,,,,,FALSE
84e19e25-953f-4f19-b4d7-54442973176a,The God Complex,,New Zealand,,,,,,FALSE
606f1e9a-735d-40fa-97c2-89c363a4586c,The God Is Defeated,,Ukraine,,,,,,FALSE
7758480f-d29a-40d0-94f0-f53b1963bab0,The Goddamn Regret,,,,,,,,FALSE
6196ce30-9ab6-4855-8d0c-dc8c0c0b1d58,The Godfathers of Threatt,,United States,,,,,,FALSE
fb8e2fbe-5394-4ae1-8687-f8349d4d9b5d,The Godforgottens,,,,,,,,FALSE
5fda45f6-9c34-4334-ad9c-945b794afb03,The Gods Hate Kansas,,,,,,,,FALSE
af49cc7f-e113-4c52-ad62-74b8e6746666,The Gods Themselves,,United States,,,,,,FALSE
5536b952-b558-458d-8cb6-30db1836d234,The Godspeed Process,,,,,,,,FALSE
3f37a216-c55d-4106-9f71-cdd7ce635468,The Godspot,,Canada,,,,,,FALSE
b24236ce-a3d9-4002-bb16-fb7feb671d7e,The Goff Family,,,,,,,,FALSE
2eb9a0ae-353a-4f17-86ef-f95e3f4687f7,The Goho Hobos,,Germany,,,,,,FALSE
794c844c-9707-4efd-bad8-c6b108cd1881,The Going Thing,,,,,,,,FALSE
2bcaedb2-4af3-4227-96b4-fadf3f001cf8,The Gold Company,,United States,,,,,,FALSE
c2ff3b48-e0d6-4a3d-a9a9-8a2a0730a002,The Gold Lions,,,,,,,,FALSE
f9817df7-18c2-4e32-8994-1159ab17dcb9,The Gold Mountain Rebels,,,,,,,,FALSE
8d3f2b57-8d45-48c1-8d8f-8be2ce5e1190,The Gold Needles,,,,,,,,FALSE
39a1078d-fc8f-4547-b792-f65fbd2ca615,The Gold Star Orchestra,,,,,,,,FALSE
59d9d1d2-b562-42eb-87b3-e639dd649b26,The Gold Tones,,,,,,,,FALSE
46dd447b-df63-4aa6-92ec-7549db306a67,The Goldborns,,United Kingdom,,,,,,FALSE
3b12b0e7-aae6-470a-931b-a4a32a61f038,The Goldcoast Singers,,United States,,,,,,FALSE
73e250a7-110c-4c7c-8092-0ccfb0f7cb0a,The Golddiggers,,,,,,,,FALSE
d1f2f4f5-bbe5-461c-94c2-6b650a8371a4,The Golden Age Of Adventure,,,,,,,,FALSE
a483d503-9747-4666-87fa-a2f8dee46430,The Golden Age of Nothing,,United Kingdom,,,,,,FALSE
11f6e1c7-389d-49b6-9cab-0868a9431665,The Golden Age of TV,,United Kingdom,,,,,,FALSE
ef099db3-7722-42b0-b03e-5dc160b5f6e2,The Golden Apples,,,,,,,,FALSE
ac9fc6b5-8189-42de-a62b-4f6fa29a5937,The Golden Bough,,,,,,,,FALSE
256e5b9d-63c9-458b-b861-8da807bceffe,The Golden Calgarians,,Canada,,,,,,FALSE
c345d3c6-3a41-4eed-9077-caf9bd454571,The Golden Chimes,,Sri Lanka,,,,,,FALSE
a7b01341-d18b-43a2-a8f4-534d4d9bce2c,The Golden Dregs,,United Kingdom,,,,,,FALSE
88378952-98a0-406d-8f71-8d16401cada5,The Golden Eagles,,,,burntwood,,,,FALSE
436ee021-d4b2-4802-ae75-b4ff9b086853,The Golden Eaves,,,,,,,,FALSE
6e1de30c-fb64-4989-91fa-75ac0d59522b,The Golden Echoes,,United States,,,,,,FALSE
79426a4a-d1a7-4dc0-94d5-427bee58ffc7,The Golden Girls,,Denmark,,,,,,FALSE
3714aa3e-21a4-44ee-a3e0-f2d0ecb5a0e4,The Golden Glows,,Belgium,,,,,,FALSE
3610c812-f704-4bb5-8422-63b9f388c329,The Golden Harps,,,,,,,,FALSE
6c691993-f10f-488e-9f0c-3eb354acddf4,The Golden Hawaiians,,,,,,,,FALSE
1d6d9f54-f5d4-4d2a-b6d1-f3ee748e3d94,The Golden Hippie,,,,,,,,FALSE
0a5ed2a8-53da-4f09-9b1f-96cc64bb73ff,The Golden Horizon,,,,,,,,FALSE
57303cee-f49d-4e5c-9230-2cbca6d853b3,The Golden Idols,,,,,,,,FALSE
30158325-553c-4138-bdc6-1357dea0865b,The Golden Mercury of Africa,,,,,,,,FALSE
bb6ba168-0ab1-4e48-bd7f-690a58a96f92,The Golden Pony,,,,,,,,FALSE
2c4e32cc-e6d5-44ea-b63e-ae41c5229ec8,The Golden Rail,,Australia,,,,,,FALSE
e8208bbb-525b-40dc-bb71-789911affae4,The Golden Road,,United States,,,,,,FALSE
0eeec7c6-9868-4f51-9b0a-e7ae5acb1e29,The Golden Rock-A-Twisters,,,,,,,,FALSE
60412100-5820-422f-ad6e-200641a99af3,The Golden Rule,,,,,,,,FALSE
d99e8caa-7b82-4e2b-9adc-0b39b03eb2d1,The Golden Singles Band,,,,,,,,FALSE
abe1a82a-ef5d-4545-8d11-6c65751545dd,The Golden State Boys,,United States,,,,,,FALSE
db8380d4-f37b-4bcc-8d41-dcd3d1a04cd5,The Golden State Sunshine Singers,,,,,,,,FALSE
f0fda3be-1e3d-40ea-b962-653967695ff9,The Golden Strands,,United Kingdom,,,,,,FALSE
a241ed33-e58e-4733-a74e-3ced12b48085,The Golden Strings,,,,,,,,FALSE
fb088a32-febd-40ef-ad40-00b33d76ab08,The Golden Tenors,,,,,,,,FALSE
2d0bdf07-5237-47f3-a4be-b9a7d960ba6a,The Golden Toad,,Germany,,,,,,FALSE
04cc158f-a23f-4d59-9ee7-784a098f96ee,The Golden Tones of Nigeria,,Nigeria,,,,,,FALSE
1d563313-2640-4748-a211-f3dd1861a229,The Golden Tribe,,,,,,,,FALSE
e219e047-79c5-468f-b308-b83bc6799e35,The Golden Vipers,,,,,,,,FALSE
da669d89-249b-44f2-9952-983f3af958d2,The Golden Voices Of Gospel,,,,,,,,FALSE
0e2fa6ec-7fe5-4633-a755-75fc198211a8,The Golden Wet Fingers,,Japan,,,,,,FALSE
5aaa75ba-116e-4beb-9293-e492bfe859af,The Goldenaires,,,,,,,,FALSE
cf677bbd-9bcd-48cf-96ce-081d3a0973b0,The Goldfingerz,,,,,,,,FALSE
796d8f42-bd47-43c6-8ef6-4af573ad0fdb,The Goldhearts,,Australia,,,,,,FALSE
99fcf665-3d81-49f3-be54-f9c477376707,The Goldrush,,United Kingdom,,california; tribute; redwood; laurel canyon; lazydog; cameron messer; rob blackham; gavin thomas,,,,FALSE
d4206c8f-2b90-4aef-8022-cd4afa72f849,The Goldrushers,,,,,,,,FALSE
bb881c5c-b4d2-48f7-90a3-5733bd6d9d88,The Goldsbrough Orchestra,,,,,,,,FALSE
2799622c-a493-412d-9f78-5d9b005c477b,The Goldtones,,United States,,,,,,FALSE
9425704a-bf50-4918-9381-7be438d7b513,The Gondwana Orchestra,,,,,,,,FALSE
e217636b-db1f-4ade-b0a4-d4ff17e078c7,The Gone,,United States,,,,,,FALSE
ab99b9f2-5ca4-4185-808e-a5b1249b4dd7,The Gone With the Wind Orchestra,,,,,,,,FALSE
fd7c7d3f-504a-4025-a49c-94c1b02fd2e8,The Gong Show Symphony,,United States,,,,,,FALSE
40732c43-d204-492c-bbc2-ecf64abee192,The Gonorrhoea's,,,,,,,,FALSE
4b44fd49-e9ef-436f-98c2-8492978a9907,The Gonzo Project,,,,,,,,FALSE
953c797f-a958-498f-9e8b-bdff2200e063,The Goo Men,,Norway,,,,,,FALSE
fb186d53-90b8-49c0-af8e-e82851f96c99,The Gooch,,,,,,,,FALSE
dfeec187-c602-4dc9-8f03-c19fddb06740,The Good,,,,,,,,FALSE
ed026e6b-36f1-4b18-b11d-d065c0fed236,The Good Anna,,,,,,,,FALSE
76dc9e0e-955f-4d76-bece-426a3e86af2f,The Good Bad,,United States,,,,,,FALSE
b9f6cc1f-5206-4633-ac5e-6b2b93aa324a,The Good Brothers,,,,,,,,FALSE
4aa6fadc-4c43-4a9e-adee-76a059b5f313,The Good Buddies,,,,,,,,FALSE
f95c28e1-ca1b-493b-923b-1576aa66a2ac,The Good Day Champions,,United Kingdom,,,,,,FALSE
761260dd-0835-4f6f-be18-ed48173f02bf,The Good Girl: A Song Project,,Australia,,,,,,FALSE
d86d50fa-1155-45d9-8817-faf7aef9487c,The Good Guys Orchestra,,United Kingdom,,,,,,FALSE
96cf07be-9f0a-4f76-95d2-4baaaf1b8aee,The Good Hand,,Netherlands,,stoner rock,,,,FALSE
b8425f9f-9d33-4589-8cc3-e6f876b54edc,The Good Humor Six,,United States,,,,,,FALSE
5b54e636-abb3-476f-9994-df72613c769d,The Good Husbands,,United States,,,,,,FALSE
e8f01f86-9ee3-424a-aaf0-5c2018ed0d1d,The Good Kind of Mushroom,,United States,,,,,,FALSE
81bbf2d8-3090-4618-a9b2-de80ef78e7d0,The Good Knife,,United States,,,,,,FALSE
17a0b010-b6df-44c1-aeeb-31345d890a4f,The Good Life,,United States,,,,,,FALSE
7d76870c-99aa-4b46-926b-c98c2ed0aff5,The Good Luck Number,,United States,,,,,,FALSE
9374d77d-46a0-4ff3-b34d-bc8b0ac4de41,The Good Mad,,,,,,,,FALSE
c71f6230-321a-44ce-bc56-ab94451400b0,The Good Missionairies,,,,,,,,FALSE
128260fa-df89-4923-9dbe-fa83cb9f3fd1,The Good Missionaries,,United Kingdom,,,,,,FALSE
7279c9fb-c70f-4b27-bf7b-6087d73fddc7,The Good Old Boys,,United Kingdom,,deep purple warhorse,,,,FALSE
4667d391-1361-4d7a-a7c4-d94d6e1d4b79,The Good Old Boys,,,,,,,,FALSE
323eef09-ac94-434f-a523-be9139064a68,The Good Paper of Rev. Robert Mortimer,,,,,,,,FALSE
27addba0-e29b-418b-97d0-f8a0434efc79,The Good Rebels,,,,,,,,FALSE
666cce7d-6225-4806-9655-55cecd2dbeef,The Good Sin,,,,,,,,FALSE
8b11f4a7-a1b5-4988-baf3-3af4e91ebff7,The Good Stuff,,United States,,,,,,FALSE
97a9d466-e112-4796-bc7f-2bb190400c2b,The Good Sun Gambler,,United States,,,,,,FALSE
d4ba7809-2c2f-40ce-bbbd-1c0e958b36aa,The Good The Bad and The Ugly,,,,hip hop,,,,FALSE
29637b28-0eb1-496a-96ab-76464a3d06b0,The Good Thing Brigade,,,,,,,,FALSE
6d94eb75-7a0b-453d-ac15-e157432f0216,The Good Time Guys & Girls,,,,,,,,FALSE
0f08f9fb-7526-4991-a410-67769e4cccf9,The Good Time Travelers,,,,,,,,FALSE
073ac463-3432-4d28-b9b8-bd2f62832c9c,The Good Timers,,,,,,,,FALSE
903b9b80-0300-4569-bf58-09dd54a9def0,The Good Vibe Machine,,,,,,,,FALSE
45f248a7-637a-4029-91ab-4512bd2193ca,The Good Vibrations,,,,disco; dancefloor music; dancefloor disco,,,,FALSE
b64b8c99-78c5-4f54-b626-093073b0ed76,The Good Water,,United Kingdom,,,,,,FALSE
48a68f70-b7ee-4a82-b7de-0dd4f5d2f1f8,The Good Weird,,,,,,,,FALSE
89ec2ee1-90c4-4ca8-9298-9ed25dbe3148,The Good Wuns,,New Zealand,,,,,,FALSE
74e83c00-3899-4ad6-a821-0bd822c4e4ec,The Good and the Damned,,United States,,,,,,FALSE
f5ca5001-f4a9-44a2-8c4f-5c54c5b454f8,"The Good, the Bad & the Ugly",,,,,,,,FALSE
c9c11a34-8a5d-422b-8fee-54bcbfe8262f,The GoodLuck Boys,,,,,,,,FALSE
3b92ff09-3673-4ab2-9ef6-bd5e2f9703d5,The GoodTimes Boys,,,,,,,,FALSE
d8d91c87-b514-4596-8017-29e5ffd12f83,The Goodbye Girls,,United States,,,,,,FALSE
23174b5e-55b4-4c9f-8481-696d67175e36,The Goodfellas,,,,,,,,FALSE
20a657b4-4afd-4d77-82e4-9e7588f16270,The Goodfoots,,,,,,,,FALSE
743e0d31-b714-42ab-86b0-b694bec93eb5,The Goodies Galore,,United States,,,,,,FALSE
e3209558-b8d9-4c71-8d9c-0cf85fc05a28,The Goodland Band,,,,,,,,FALSE
745a74cb-0c84-4128-885a-2ffaf22e2341,The Goodness Sakes,,United States,,,,,,FALSE
bb3f3899-7568-421e-bf15-d6e3e6b109f0,The Goodnight,,,,,,,,FALSE
6fec8f26-fa88-4e29-87cb-47fc1e7cb550,The Goodnote Guys,,,,,,,,FALSE
7769870d-a5ea-4273-a361-89f3723564e1,The Goodoldboys Frankfurt,,,,,,,,FALSE
696b1d6a-ee9b-4ae1-b896-afe19c8b5625,The Goods,,,,,,,,FALSE
14de11e1-0468-497b-b749-df37f95a54dd,The Goodsons,,United States,,,,,,FALSE
01715812-c699-4b56-a6c4-220b73170a42,The Goodtime Music Company,,,,,,,,FALSE
050c8808-f7c9-485d-ac71-1046e935c23f,The Goodtime Washboard 3,,,,,,,,FALSE
fb59c623-54ce-4708-bd7f-d13f13b89069,The Goodwills,,Australia,,,,,,FALSE
3e533a3c-f767-4ffe-8da5-503255957d60,The Gooey Crew,,United States,,,,,,FALSE
4e16d63b-0853-4625-be05-7059d876cf3f,The Goofinator,,,,,,,,FALSE
bfa6f8dd-bdaf-432f-90b4-25a789d55843,The Goon Mat and Lord Benardo,,Belgium,,,,,,FALSE
29fc673c-8c3e-4ff3-8b1f-f77c3bf46a18,The Goon Sax,,Australia,,,,,,FALSE
3b94c684-5ed1-4aa0-8c5c-9a174a229af0,The Goondas,,,,,,,,FALSE
4e2a7da6-80e0-43b3-8101-8e14bb4e2f6e,The Goondock Saint,,Germany,,,,,,FALSE
2e29cedb-8404-49aa-a58c-071ad9c74316,The Gooneybirds,,United States,,,,,,FALSE
8362d123-a14c-47f7-95e0-ffa5bcf2686d,The Goons,,United States,,,,,,FALSE
998103a5-d9a3-41a0-b403-65e7cd24b655,The GoonzZ!,,,,,,,,FALSE
2dac891e-3198-4266-980a-daa7517adcec,The Goos,,,,,,,,FALSE
e7a4aaaa-79c8-472d-8550-a53f26f0ed9c,The Goose,,United Kingdom,,,,,,FALSE
68fca085-9aab-432f-a4b6-3c82c7592aa0,The Goose Bumps,,Italy,,,,,,FALSE
d592daab-6131-40f4-8ef3-1c851dc97f0e,The Gooseflesh,,,,,,,,FALSE
f710c150-8ba3-449b-8af4-ed7b6d48d533,The Goran Bregovic Wedding and Funeral Orchestra,,Bosnia and Herzegovina,,,,,,FALSE
662d7807-c3ca-4148-8eba-4cfd8ba85d2c,The Gordian Knot,,United States,,sunshine pop,,,,FALSE
85fceec8-23f8-4c4e-afd0-99822e44bf1a,The Gordon Jenkins Singers,,,,,,,,FALSE
8b95a3ed-03f0-4b8e-8373-f3026bc0c3af,The Gordon Lorenz Singers,,,,,,,,FALSE
64777bef-8102-4fc2-9c54-eb79f2d6723d,The Gordons,,United States,,,,,,FALSE
6bbf633d-4829-4d63-a580-a0da4747fdd1,The Gore Vidals,,,,,,,,FALSE
48b5b6fe-8951-4618-85cb-0c4bf15be200,The Gorge,,New Zealand,,,,,,FALSE
5cdec3d7-d8cd-439e-8c7f-15645182fd9d,The Gospel,,United States,,,,,,FALSE
23c8fd94-c490-4d6b-bbf2-f01987db5e09,The Gospel All Stars,,United States,,,,,,FALSE
2f4a380c-a3db-4bb2-b567-a11dae7a063d,The Gospel Chorus of Macedonia Baptist Church,,United States,,,,,,FALSE
1bd980af-3894-4945-ad47-61d4c3260b23,The Gospel Flames,,,,,,,,FALSE
a617f254-8440-4039-89e1-4a3bf99f0043,The Gospel Harmonettes,,,,,,,,FALSE
a8b0cf47-de9c-497a-8848-0fd35b6291ab,The Gospel Mets,,,,,,,,FALSE
9d219687-0ee8-46ac-a9fd-059df3b8b1d4,The Gospel Midgets,,,,,,,,FALSE
7a647d96-5dce-4b40-a49a-bc0372c3fae5,The Gospel Pearls,,United States,,,,,,FALSE
3e37ca33-655b-4ed4-a1dc-473532620dcb,The Gospel Pimps,,,,,,,,FALSE
6ca40529-782c-4b46-8911-f61c600ba708,The Gospel Rhythm Boys,,,,,,,,FALSE
64216c18-6f88-493c-b135-53c56b3decb5,The Gospel Storytellers,,,,,,,,FALSE
a2c44654-a9bc-4829-bee7-67eea58d7cd8,The Gospel Viu Choir,,,,,,,,FALSE
1ec88231-7feb-48f7-a351-817860dd2a6a,The Gospel Youth,,United Kingdom,,,,,,FALSE
736d0927-6eff-4b74-a26c-4b077c3f9cb9,The Gospelaires,,United States,,,,,,FALSE
a7a8eba4-c29d-4830-993c-0e2db27ac8c3,The Gospelettes,,,,,,,,FALSE
06db3d69-317a-4b16-a6e7-19fac1d5101f,The Goss Brothers,,United States,,,,,,FALSE
c400ab14-048e-4ec1-be79-0805b79a3bea,The Goth and the Pixie,,New Zealand,,,,,,FALSE
3e8c3b24-fde3-4d41-ac3c-c0968d7d8059,The Gotham Playboys,,,,,,,,FALSE
fc67b3e1-4631-47da-9952-24b21a532cd7,The Gothees,,,,,,,,FALSE
e7b5de13-8dd7-4354-a385-3bb3d23bfd7a,The Gotobeds,,United States,,,,,,FALSE
76ee6361-d681-4035-9035-5da6e0f90ebe,The Gourmet Boys,,,,,,,,FALSE
fb19d352-e01e-4fca-bcc4-9affe32a283b,The Gourmets,,,,,,,,FALSE
d4c771dd-aba8-4bb0-8bda-53c73954bb53,The Government,,,,,,,,FALSE
6f9d322a-8b8c-4d8f-9301-f3de05280bce,The Governor,,,,,,,,FALSE
8ce5596b-10ce-40fb-98a7-9ef43b30c0a1,The Governors,,Germany,,,,,,FALSE
