ac91b4c7-0139-4ace-9cf7-7f6024614488,Dona Florinda,dona florinda,,,punk; brazil,,67,329,FALSE
9639c6ee-b8cb-4b6d-86f2-2426ad5df444,Eclectronic,eclectronic,,,,,67,271,FALSE
dc183822-24de-4222-ac5d-5d8279fcb751,Flabba,flabba,,,,,67,1022,FALSE
1696377b-f2d4-4be6-b89e-8314136197cb,Gify,gify,,,,,67,167,FALSE
58a17a54-5a0a-4606-bf35-84e2441203e4,Glenn Rexach Group,glenn rexach group,United States,,,,67,163,FALSE
74cbacae-6e5d-40b2-b02d-48c5bc9abc49,Gli Scontati,gli Scontati,Italy,,,,67,807,FALSE
77d15af8-503e-4836-b1e3-76af9f4a95a9,Ikabod Veins,ikabod veins,,,,,67,104,FALSE
c22db2d2-b55a-4736-973a-8065d7e1704b,Junior Bill,junior bill,United Kingdom,,punk; ska; reggae; world; dub; rock and roll; latin,,67,1046,FALSE
0aadbced-1668-4f92-aba9-708b77607f81,Kein Signal,kein signal,,,,punk; münchen; ska,67,2366,FALSE
2a6d437a-49c5-4e63-b1f6-4906f10f1054,Killer Bob,killer BOB,Italy,,,,67,401,FALSE
66b12a39-336f-4b6a-a715-ce8a3a92a044,Last Knights,last knights,United States,,,,67,309,FALSE
6deceb5d-24e7-4e94-b2f7-38193d51a826,Lazyrevs,lazyrevs,Ireland,,acoustic; indie pop; indie folk; pop folk; acoustic pop; irish music,,67,217,FALSE
f4b73289-c471-44ff-955b-7a0c71723b3a,Lex Chaplin,lex chaplin,,,,,67,137,FALSE
fea6ca49-5005-4e71-9aac-6941c497f007,Liltingnoise,liltingnoise,,,,speedbass,67,247,FALSE
4403c2eb-07ee-4636-a815-83d51b0c2082,Maagrupp,maagrupp,Estonia,Estonia,,estonian; Eesti,67,159,FALSE
2c23662e-a271-43eb-8c5d-60a4a78cf7d5,Maarten de Kock,maarten de kock,,,,,67,349,FALSE
fc2e9682-62cb-4ba4-a398-e94ca33f047c,Mangulica FM,mangulica FM,,,,,67,244,FALSE
3109d8d3-6e7e-47ef-a5fc-8d245f639e21,Mear One,mear one,,,,,67,137,FALSE
e0c59b3a-cdfb-44bd-81bd-64fe42dc9d74,Mobil Session Team,mobil session team,France,,,,67,797,FALSE
b1963138-a59e-4851-81bf-46c0e1305929,Momie,momie,,,,,67,162,FALSE
826b29e9-df14-4a73-9603-51d765dacadf,Mt Floyd,mt floyd,,,,dance; remix; attwenger,67,264,FALSE
5f2c8ca5-14d5-407b-8b8c-e2b0e02532d7,Neues Glas aus alten Scherben,neues glas aus alten scherben,Germany,Germany,,seen live; krautrock; german,67,1736,FALSE
8b8f2cee-b5fe-4b11-8ed4-1cc0e15403c2,Never Try,never try,,,,,67,142,FALSE
6de49a32-5bc1-49a0-9731-e786a5468ff4,Nigro,nigro,Spain,,,,67,1149,FALSE
fb7fcbbe-298d-4e1f-95f8-3d6d2fd02617,Odell Thompson,odell thompson,United States,,,,67,185,FALSE
91218a63-45d8-4c52-ba59-12cced2fe618,Patrick Dano,patrick dano,,,,,67,179,FALSE
62207f63-00c2-4b85-94d7-642b662a9f4f,Patrick Duvet,patrick duvet,,,,,67,165,FALSE
dba04cef-a3bb-4382-b0d9-7236b5db73f1,PityHole,pityhole,Germany,,,,67,1261,FALSE
0454301e-89d4-4060-8752-675650b64073,Polaris Pulsations,polaris pulsations,,Latvia,,latvian electronic; latvia; latvian techno; latvian idm,67,255,FALSE
38a0b14e-0275-43d4-9b3e-1d8ec745a6a5,Pollard,pollard,,,,,67,459,FALSE
789c4df9-9e23-4d90-84ea-2aeb664d2d6c,Rainbloom,rainbloom,United States,,,,67,263,FALSE
646a4749-9750-471e-b539-be205ac2217e,Raptores,raptores,,,,,67,515,FALSE
badd2166-0599-430a-b77e-809c90818792,Roman Hiele,roman hiele,Belgium,,,,67,633,FALSE
522f1dc8-817d-42a7-bf65-a9c67b348bc2,Schola Grégorienne de l'Université de Strasbourg,schola grégorienne de l'université de strasbourg,France,,,,67,286,FALSE
9cee3a47-668b-4d83-ae2e-c207698fc789,Skeft,skeft,,Belgium,,idm; mashup; Belgium; breakcore; belgian; mashcore,67,223,FALSE
5f2ce05b-e42a-4816-a2fb-9b6d59bc1414,Sombreronegro,sombreronegro,,,,,67,221,FALSE
14f8d9ad-be31-4ee6-afd9-c890e3ba5697,TIANI,tiani,United Kingdom,,,,67,162,FALSE
5048b55a-e629-4095-b7fb-371944eb8e7b,Tony Servi,tony servi,Belgium,,,,67,171,FALSE
abf19646-34c2-46e2-91e8-bd6a5d63d144,Ubikvitetna Eritrofobia,ubikvitetna eritrofobia,,,,noise; electronic; experimental; Acid; under 2000 listeners,67,100,FALSE
90db6dc4-477f-49ef-ad0d-3b1c3f25c7bf,Vulture's Eye,vulture's eye,,,,experimental; old school; Ritual; Ritual Noise; old school industrial,67,582,FALSE
2a888003-9f60-4dbf-9155-62069c8af999,Ørnulf Holthe,Ørnulf Holthe,,,,,67,283,FALSE
378068c8-e32a-45b5-818d-2f9b1a874304,Āres,ĀRES,Latvia,,,,67,1253,FALSE
f2a9ce07-030e-4a10-8a8b-17fbb59d71c6,Νίκος Ξύδης,Νίκος Ξύδης,Greece,,,,67,639,FALSE
284ec48f-f417-4b98-a5d6-2cdc323c9938,Περσινά Ξινά Σταφύλια,Περσινά Ξινά Σταφύλια,,,,,67,2228,FALSE
87420752-6d74-4926-b72d-e96cee9342c7,Александр Давыдов,Александр Давыдов,Russia,,,,67,146,FALSE
c7e5f4d3-9ed4-48ab-90b3-01cc528e2252,Владимир Кристовский,Владимир Кристовский,,,,,67,372,FALSE
f82bb4a9-28e1-42fb-81a4-164a2eb088fd,Двойная Вода,Двойная Вода,Latvia,,,,67,572,FALSE
68025e7d-5877-47b0-a7cb-26b38374e256,Дмитрий Шагин,Дмитрий Шагин,,,,rock; singer-songwriter; male vocalists,67,387,FALSE
f8134c8a-ab37-4137-84be-225a2c4d7e8d,Ильгам Шакиров,Ильгам Шакиров,,,,,67,369,FALSE
b9ec79c6-34ca-4016-b697-930025927bcf,Ирина Линдт,Ирина Линдт,,,,,67,182,FALSE
68edf9b6-90c7-441c-82b5-5bc19643e7bf,Кариес,Кариес,Russia,Russia,punk; russia,punk; hardcore; russian; punk rock; hardcore punk; russian hardcore,67,709,FALSE
60aea53e-0c95-4fc6-bf74-096dfe358677,Киндер-Рок,Киндер-Рок,,,,Synth gothic; Gothic Rock; electro gothic,67,801,FALSE
2ab4ea73-0763-42ef-8a1d-64894b227eed,Константин Григорьев,Константин Григорьев,Russia,,,,67,374,FALSE
272f8928-a026-44db-9ee4-9b24439eaedd,Михаил Дзюдзе,Михаил Дзюдзе,Russia,,,,67,155,FALSE
857d1f85-cba9-4432-8a69-07eafa080169,Николай Арутюнов,Николай Арутюнов,,,,,67,1679,FALSE
b99b4b86-fa76-4fce-b8d2-00f2dd54bd3e,Родоница,Родоница,,Russia,,RAC; Post-Metal; post-rock; russian; hatecore; NS hatecore,67,6450,FALSE
c9d7b642-5c9a-40fe-9f0e-6306a1a55242,Симо Лазаров,Симо Лазаров,Bulgaria,,,,67,366,FALSE
969b9cae-516b-4599-930c-ad85a3d5ff8c,Татьяна Иванова,Татьяна Иванова,,,,,67,1228,FALSE
9c4e18ac-8c21-471a-b55c-53a88916e08a,Хмырь и падла,Хмырь и Падла,,,,,67,112,FALSE
70224a3f-8a4e-4b76-b4bc-7323ba5ccdfe,Юный,Юный,Russia,,,,67,325,FALSE
a53561c1-41e4-4996-a933-4f20215318cb,טליה פרי,טליה פרי,,,,,67,233,FALSE
02b5b9f7-c388-41d5-88c2-72dc69feb7b1,שמעון ישראלי,שמעון ישראלי,,,,,67,494,FALSE
d567227b-7ec5-49bf-ae72-a51fbb57384e,سعاد محمد,سعاد محمد,,,,,67,253,FALSE
65d1b35c-d35f-44b4-9c6a-9f9c6cf44825,ちゃわ,ちゃわ,,,,,67,1972,FALSE
90dfaf78-c5d6-456a-9459-443dfd852f70,アツコ,アツコ(CV:小野涼子),Japan,,,,67,250,FALSE
fcdfb936-70f1-4787-b892-52f19482f980,カナ,カナ,,,,,67,428,FALSE
ba9e94fc-33b2-4d9d-b389-03a8ba132850,キャプテン翼応援団,キャプテン翼応援団,,,,,67,291,FALSE
8b851030-9990-4a78-99f1-43a46718c718,クオリア,クオリア,Japan,Japan,,visual kei; japanese; male vocalists; 00's,67,378,FALSE
a9f398ba-2cf4-4d26-a244-76b583404922,ココロ,ココロ,Japan,,,,67,273,FALSE
706b491b-ca68-4835-92e8-a8884016a716,ザ・喫茶店,ザ・喫茶店,Japan,,,,67,1339,FALSE
570f4037-b44a-4df3-af50-2dce801f0ee5,ピクルス,ピクルス,,,,,67,1060,FALSE
b22ef34e-d1d0-43aa-a5a5-a2c504bf0833,メルヴェル,メルヴェル,Japan,,,,67,2948,FALSE
cb976088-dbd9-49de-b689-5e25fd1421ab,レーズン,レーズン,,,likedis auto,,67,1946,FALSE
7f54085b-ce8d-429f-a9ae-d1d69c0ed8d5,上野茂都,上野茂都,Japan,Japan,likedis auto,japanese; My Favorites,67,2608,FALSE
b0d12c1f-4640-4a6a-88b0-5dc70f440387,上領亘,上領亘,Japan,Japan,likedis auto,seen live; japanese; techno; J-rock,67,1595,FALSE
48b60422-7ef0-4a2f-96cd-1badf36b7475,中野梓,中野 梓(CV:竹達彩奈),Japan,,k-on,,67,1286,FALSE
da965298-81c3-403d-8b7e-2beac7e03a5c,佐渡裕,佐渡裕,Japan,,,,67,1653,FALSE
5af84d24-b21c-4f34-8bdf-7042bb9d9ed4,和田アキラ,和田アキラ,Japan,,,,67,2106,FALSE
ef97dbb2-4ee8-4f58-bfbd-a8d41217568b,外池満広,外池満広,,,likedis auto,,67,349,FALSE
4f96029c-1e04-4508-92b4-7dd7bc69178e,大塚周夫,大塚周夫,,,,,67,546,FALSE
b33f1514-4d7a-4cbe-8811-d6e9d8e427d0,天道あかね,天道あかね,Japan,Japan,ranma; character,anime; Soundtrack; japanese; ranma 1/2; ranma; Rumic World,67,2314,FALSE
478098ca-71c9-457d-9690-bd501afed842,姜鹏,姜鹏,China,,,,67,250,FALSE
eb1e10b1-a7b2-4a10-8060-19f1e61ac88c,宮尾美也,宮尾美也,Japan,,,,67,1639,FALSE
8e27a8cd-ecc4-40db-959e-85cdba3d387d,宮澤佐江,宮澤佐江,Japan,,related-akb48,,67,1751,FALSE
5a5b20c6-1bfe-473b-bfce-08a72801d7e8,山田真二,山田真二,,Japan,,japanese; japan; enka; kayoukyoku,67,184,FALSE
c6a20e46-2762-4282-bd86-c208532ed3b7,山邊未夢,山邊未夢,Japan,,,,67,351,FALSE
6beed19a-c6b0-48ef-b257-f8a9dbb90ad2,川村知砂,川村知砂,Japan,Japan,,japanese; female vocalists; j-pop; idol; IDOL POPS; aichi; TPD,67,1918,FALSE
63101eff-9dae-4d5e-b14b-587e54fe06cc,弓木英梨乃,弓木英梨乃,Japan,,,,67,1067,FALSE
42f88ffa-467f-461b-98ca-3e5d1c20c6de,新島弥生,新島弥生,Japan,Japan,,female vocalists; j-pop; japanese; idol; 90s; JPop; Asian; Osaka; asian music; Asian Pop; horikoshi,67,1926,FALSE
2d9c488e-210e-4e6d-b5bb-a2b5cd4fd9d3,林稷安 & 程于倫,林稷安 & 程于倫,,,,,67,975,FALSE
2c930ac7-a5f5-4737-8cff-0f6d7ec26992,桃月学園1年C組,桃月学園1年C組 feat. 片桐姫子,Japan,,,paniponi dash,67,545,FALSE
94794f93-6e8d-49b6-a63e-086989c7ca35,桜井みお,桜井みお,Japan,,,,67,486,FALSE
c7fd2a7a-8d9b-4cee-b7b8-19f61df5875a,森悠也,森悠也,Japan,,,,67,2797,FALSE
90ac09e6-6adb-4fe6-b8e7-2101d1db70b9,樋口沙絵子,樋口沙絵子,Japan,,,,67,389,FALSE
1f4bb340-7a49-480f-8910-9432174541c0,沖至,沖至,France,,jazz; japanese; musician; trumpeter,,67,1492,FALSE
60b59e33-9587-4c5f-8307-708e612b2d5d,浅田信一,浅田信一,Japan,,likedis auto,j-pop,67,8418,FALSE
ec013ce4-c56c-41fe-bcc1-e9496889e53e,海の幸,海の幸,,,likedis auto,,67,1044,FALSE
5dfda16d-53e3-4b43-a3ea-f5df10655d2b,白吉勝,白吉勝,Taiwan,,,,67,682,FALSE
695bf10d-34e4-4e6a-94be-bfc39058c9ce,真木七奈,真木七奈,Japan,,,,67,208,FALSE
56bb6f9a-2227-41ef-90ff-495064da23be,矢野千代,矢野千代,,,,vocal; jazz; blues; JPop; game,67,514,FALSE
1148bb39-0ce6-4d6c-b8b5-2014cc55271e,神山みさ,神山みさ,Japan,Japan,likedis auto,japanese; folk; acoustic; japan; christian; gospel; pop; singer-songwriter; Christian Music; contemporary christian,67,1620,FALSE
5c5030dc-a1e8-4ff0-b39a-cf2540b52472,篠宮可憐,篠宮可憐,Japan,,,,67,1132,FALSE
3b19c13b-bd80-48f4-a429-46e66c82dc60,糸山公雄,糸山公雄,,,,,67,623,FALSE
d113325c-046c-41bc-8218-0f3842b4a280,脳,脳,,,,,67,578,FALSE
856ad177-1832-4bf1-9912-84b836634a47,赤坂晃,赤坂晃,Japan,,burned,,67,1188,FALSE
a31bab03-6901-420e-8ccc-e6abcc3af82e,辰田朋子,辰田朋子,Japan,,,composer,67,745,FALSE
a6ad45ee-8b9c-4793-af12-28af544c896b,長野原みお,長野原みお(相沢舞),Japan,Japan,character,anime; j-pop; japanese; great female vocals; nichijou,67,1053,FALSE
fd7639cf-f8b7-47b1-9f07-115131e10cf0,領家サイカ,領家サイカ,,,,,67,274,FALSE
5361671b-d625-4f7c-acd7-558c8a26e5df,高良みゆき,高良みゆき(遠藤 綾),Japan,,lucky star; character,,67,368,FALSE
4e1a583c-db30-4be0-8bdf-1f83eb79e3c2,麻吹淳子,麻吹淳子,Japan,,,,67,339,FALSE
3430d8c8-af91-41b9-8147-d94356f68d37,강민국,강민국,South Korea,,,,67,2210,FALSE
a9fd834d-b6ea-42bb-a3ed-1a38e855ebda,김성수,김성수,,,,,67,251,FALSE
af81c09f-534d-49a4-b698-afa381a1606f,김효수,김효수,South Korea,,,,67,635,FALSE
754496d2-5ba3-470e-9b80-015b63f10562,다혜,다혜,South Korea,,,,67,765,FALSE
83f92718-129f-408b-ac32-19aabeeaa733,동현,동현,South Korea,South Korea,kpop,Kpop; boyfriend; pop; sexy; Asian; Korean; k-pop; male vocalists; idol; please let me lick you; tasty boys; donghyun,67,554,FALSE
b5a27b47-35a9-4a41-b3d0-c97e5b54ae34,문정규,문정규,,,,,67,333,FALSE
0fcfba74-d118-4fdb-a4c3-07805faec286,박재은,박재은,,,,,67,323,FALSE
4a56ebd4-c7f8-4477-bdd7-4ea407734009,박현규,박현규,,,,,67,955,FALSE
8716988c-bb07-48cb-a410-2540f0340fe0,삐삐롱스타킹,삐삐롱스타킹,South Korea,,,,67,702,FALSE
75e07ba3-1826-4453-b197-cb4a658a32cd,이후종,이후종,South Korea,,,,67,585,FALSE
b71b0d48-3217-44fb-ab2c-5a5cc6d11052,정대현,정대현,South Korea,,,,67,6624,FALSE
dc6192f9-8185-49e9-a487-16a439f2b926,+killthemanbecomethemonster+,+killthemanbecomethemonster+,,,,noisecore; grindcore; egrind; noise; metalcore; Grind; e-grind; grindocore,66,326,FALSE
795223e7-b68f-43c7-8c23-f806a58a2394,10cars,10cars meets the gab!,,,,,66,199,FALSE
2f1a21a9-a739-450d-9224-ca423dc14154,16 Stitches,16 Stitches,,United States,,Progressive metal; USA,66,553,FALSE
6fdc097a-f3f3-4839-9b06-885f2ded6b89,18 South,18 SOUTH,,,,,66,556,FALSE
c54a1d54-f663-413c-9f67-167fc8df554c,1unatic,1unatic,,,,,66,214,FALSE
efa9bd15-58d1-489c-a193-2559e35b962a,2 Work,2 Work,,,,,66,111,FALSE
ab35109a-93af-4f9b-ab2d-0bc31ac4868d,20x,20x & Vaktun,,,,,66,134,FALSE
751c2124-d5cc-40ff-a45a-45c3b4b21616,21 Jumpsuit,21 Jumpsuit,,,,,66,822,FALSE
4640daf7-4dac-4705-b1fe-b22adc10e547,22 Crew,22 Crew,,,,,66,245,FALSE
92d0b938-b5a2-44e3-9d42-9772916ac647,220 Voltios,220 VOLTIOS,Paraguay,Paraguay,,paraguay; heavy metal; rock; metal; heavy; hard rock; speed metal; traditional heavy metal; listened on youtube,66,4224,FALSE
3f8c4c06-b83c-48ed-834b-e68af7201690,2nd Class Citizens,2nd Class Citizens,United States,,punk; usa,,66,472,FALSE
1bbdbb3e-c7da-4f88-95d8-16b6bb3f3daf,3 Ton Bridge,3 Ton Bridge,,,,punk rock; 90's; emo punk,66,296,FALSE
286862ff-5e25-4f36-8110-292bb5f64d5b,30 Windswept Dimes,30 Windswept Dimes,,,,,66,184,FALSE
9659f214-26e7-4b32-bfd6-9ea170c1e367,3DClassaliens,3dclassaliens,,,,,66,218,FALSE
99e5bf2f-da45-40e4-ab2c-e93fb66b7e36,3x3is9,3x3is9,,,,microsound; experimental; minimal; under 2000 listeners; Winnipeg; mutek; electroacustic; sfeericle; total ambient; lowercase sound,66,193,FALSE
1fb588a8-509e-450f-ba18-aac117f92980,3年E組,3年E組,Japan,,,,66,485,FALSE
bd1bd0b9-1dfd-455c-b290-5a04cd8483f9,5th of July,5th of July,,,,,66,483,FALSE
e7bb2521-0c61-47fb-aa68-b05badd54fd8,6weapons,6WEAPONS,Chile,,,,66,396,FALSE
c415c182-5334-40ed-9a36-8aa8fe8c85ac,92 KQRS Morning Show,92 KQRS Morning Show,,,,kqrs; Minnesota; Radio; comedy; Morning show,66,2014,FALSE
6d2468f8-1c5e-4d7f-a553-d661f3c8ed31,A & F Project,A & F Project,,,,,66,345,FALSE
a640cd19-0085-467d-88e3-8257b3e20b53,A Macaca,A Macaca,Brazil,,,,66,221,FALSE
8ee61ea7-534a-4733-976b-887708fd1fcc,A Natural Wonder,A Natural Wonder,,,,,66,910,FALSE
a69e4e24-33db-4d78-be4c-82a649791abc,A Touch of the Sun,A Touch Of The Sun,,United Kingdom,,british; improv; free jazz; free-jazz; free improvisation,66,215,FALSE
9cd19935-0dd4-4011-a208-d2568ce98385,A Flux in 3D,A flux in 3d,,,,new wave; post-punk; synthpop,66,198,FALSE
d2b68aa0-0ad4-43c7-8865-274380e02d1d,A.T.O.A.M.,A.T.O.A.M.,,,,,66,242,FALSE
a7a6c140-7d49-4768-adf0-110b690f12ff,Anelas,ANELAS,,,,,66,325,FALSE
83ec31ee-ed08-4425-b820-a388e4550ac9,Aq Ab Al,AQ AB AL,Guatemala,,,,66,168,FALSE
e8bb5f45-9a5b-46f9-980a-33ea72af56e1,Aaron Dugan,Aaron Dugan,,,,,66,1177,FALSE
ddf3da68-a4ed-40ce-912d-87c267b5125e,Aaron Guidry,Aaron Guidry,United States,,,,66,874,FALSE
61fcfb4a-556e-40b0-8bd9-d5e5d21d452c,Aaron Joseph Puzey,Aaron Joseph Puzey,,,,,66,490,FALSE
5ed8a02a-57c1-4a0d-a3e2-d547314dea55,Abai,Abai,,,,,66,349,FALSE
4f05e8b6-a7a5-46ce-b07c-e86a70e82bad,Abdulla,Abdulla,Canada,,,,66,366,FALSE
ea8be074-143a-4a89-aaea-184ac6a9668b,Abominablood,Abominablood,Argentina,,,,66,1058,FALSE
34e2f09d-5272-4fbe-aad9-4bf3ada184be,Abzofran,Abzofran,,,,,66,1116,FALSE
230d8040-7613-49a2-8045-11ef1c5984d4,Achille Succi,Achille Succi,Italy,,,,66,429,FALSE
2e034201-732f-4610-912e-990acce68580,AciDrome,AciDrome,,,,,66,410,FALSE
fa438366-f9cf-4f0e-b494-6fa97ed0eba6,Ada Fijal,Ada Fijal,,,,,66,377,FALSE
0ebb6b88-e124-40f9-b817-cb2e26309ba8,Adam Morris,Adam Morris,,,,,66,132,FALSE
66de9df8-0e6c-48aa-942d-56011b2330ee,Adam Weikert,Adam Weikert,,,,,66,532,FALSE
dedd7b8e-fb85-4e9d-8e1c-32c5d32caf62,Adictos del Sonido,Adictos Del Sonido,,Chile,,chile,66,206,FALSE
024310ac-bef6-4b74-84b9-c06463d7b129,Adrian Kelly,Adrian Kelly,,,,,66,293,FALSE
8701423c-dccc-4adb-b196-26d718cb8416,Afrikence,Afrikence,,,,,66,143,FALSE
d10c11f9-6dac-44b0-aa9f-31ab9aacc405,Afrikän Protoköl,Afrikän Protoköl,Belgium,,,,66,313,FALSE
cac7fe67-38b5-47b1-9208-b5bf7cae8d85,Ages of Darkness,Ages of Darkness,United Kingdom,United Kingdom,,dark electro; electronic; industrial; ebm; under 2000 listeners; Old-School; United Kingdom,66,712,FALSE
19b5a470-b46a-4cf5-b0d0-22a9a300a522,Agouti,Agouti,United States,,,,66,204,FALSE
0006ccd6-bee8-446d-a13c-973d4ac51c22,Aida Moga,Aida Moga,,,,,66,134,FALSE
c4074f9d-3358-4301-96c4-bbe72548958f,Ajay Mathur,Ajay Mathur,,,,,66,338,FALSE
af0b2edf-04af-4b6d-80c2-789634c8ebb9,Akramen,Akramen,Chile,,,,66,853,FALSE
be6e87e9-3d00-4d1a-938b-486b23678940,Al-Dos Band,Al-Dos Band,,,,,66,147,FALSE
047674ea-b425-46fc-9443-e61e3995819e,Alain Pennec Quartet,Alain Pennec Quartet,,,,breizh,66,568,FALSE
f99ac966-2aef-494f-bff1-741df5120a74,Alban Arthuan,Alban Arthuan,,Venezuela,,Progressive rock; venezuela; rock; Avant-Garde; Progressive; progressive folk rock,66,365,FALSE
33467751-323d-4853-b817-805e2ebeac5c,Albert de Ruiter,Albert De Ruiter,,,,,66,682,FALSE
31b78c1b-0891-482a-9f8d-b2dcad0e0d64,Albert Perez,Albert Perez,,,,indie; alternative; folk; singer-songwriter; miami; experimental; Lo-Fi; albert perez; rock; indie pop; Garage Rock,66,199,FALSE
45e33ca9-1c1b-4262-b885-ab59314c2e3d,Albie Donnelly,Albie Donnelly,,,,jazz; blues; albie donnelly; idstein; supercharge,66,675,FALSE
cd80fb13-4017-466f-92aa-84e6ad9803f9,Alda Merini,Alda Merini,Italy,,,,66,301,FALSE
72885bb2-884d-4914-bb3e-d4bb856bd3d1,Alex Mandel,Alex Mandel,United States,,,,66,269,FALSE
3a4854d8-17f1-40c8-8e4e-18cdfd0dcb6a,Alex Marco,Alex Marco,,,,,66,258,FALSE
5afbdc70-39b6-4833-81cf-9c51dfe5526c,Alex Da Ponte,Alex da Ponte,United States,,,,66,316,FALSE
3a08b95d-af84-4026-abd7-b6beee108b32,Alexander Campkin,Alexander Campkin,United Kingdom,,composer,,66,166,FALSE
167426c6-97d9-4cee-8772-91921c1e435a,Alexander Sedov,Alexander Sedov,Russia,,,,66,346,FALSE
58a8bf9d-4e0a-45ef-bba2-0b059a355e53,Alexandrah,Alexandrah,,,,,66,339,FALSE
d77298c1-4451-40c8-a91e-ea67f132aded,Alice & Rita,Alice & Rita,Denmark,,,,66,373,FALSE
94a3d0a5-5aea-443f-be8a-23e3d63ca282,Alice Tong,Alice Tong,,United States,,Asian American,66,703,FALSE
ec5e9b7d-fcad-4822-a47f-81f6d0bf73f9,Alien Queen,Alien Queen,United Kingdom,,,,66,253,FALSE
097301e7-1e03-43e9-b6aa-583987443691,AlienNation,Aliennation,Canada,,,,66,485,FALSE
47b2e189-9fe4-47f7-bf99-0320e3221200,Allan King,Allan King,,,,,66,174,FALSE
596f72a2-b278-465d-8779-66b006abd586,Allan Walker,Allan Walker,,,,,66,348,FALSE
edde96af-9cea-4a16-9649-da95acc382b2,Alma Ray,Alma Ray,Poland,,,,66,385,FALSE
93b9ccda-30f7-4aca-9840-fb5345cea0e2,Alois Jirásek,Alois Jirásek,Czechoslovakia,,,,66,605,FALSE
bf99f1f2-5d31-41df-9c4c-c50b2fbd44cc,Along Comes Mary,Along Comes Mary,Belgium,,,,66,272,FALSE
4823cb4a-8f98-46f7-be7f-e727c275c097,Alphonso Trent & His Orchestra,Alphonso Trent And His Orchestra,,,,,66,346,FALSE
e690f71c-32d5-43a6-bf70-f2da5956fb64,Alvaro Cordova,Alvaro Cordova,Italy,,,,66,140,FALSE
345e261f-6ff8-4573-bfc9-446c7054561c,Alí Arango,Alí Arango,Cuba,,,,66,461,FALSE
3f3fb832-0366-48b4-b31b-d558dbe81c73,Amaranthine Lament,Amaranthine Lament,,United Kingdom,,black metal; ambient; ambient black metal; raw black metal; british; under 2000 listeners,66,545,FALSE
b6da5221-065e-47c7-a1fc-de4b2b9307e3,Ami Fujiwara,Ami Fujiwara,Japan,,,,66,606,FALSE
5a935804-f337-4a82-b78b-4d2d368e57b6,Amoebafunk,Amoebafunk,,,,,66,472,FALSE
08e34db0-81fe-48e5-8490-111904a159ba,And Siamese Urbain,And Siamese Urbain,,,,,66,166,FALSE
2ffc7036-85f3-43e9-9189-cf9851859296,Andhira,Andhira,Italy,,,sardinian,66,1038,FALSE
b330450b-bf7f-4600-935d-6398bd66818b,Andre Gold,Andre GOLD,Germany,,,,66,132,FALSE
8c697926-f021-4fda-8098-046eeeaf49bb,Andre Miguel Mayo,Andre Miguel Mayo,,,,,66,216,FALSE
48e34ad5-3b94-4463-ac02-4ccbcf791922,Andrea & John,Andrea & John,,,,,66,113,FALSE
b6c51a44-79fa-4e35-b1d4-1d221137f2b9,Andrew Lynch,Andrew Lynch,,,,,66,898,FALSE
fa219aee-7b8c-4121-a266-91461eedde1c,Andrew Maher,Andrew Maher,Australia,,,,66,285,FALSE
ceff1adb-4bda-42fc-a03b-45c9219e5c57,Andrew Sherman,Andrew Sherman,,,,,66,485,FALSE
b72e7e81-d2b8-49e8-abe4-495bcd574dbb,Andrzej Wasowski,Andrzej Wasowski,Poland,,,Classical; Chopin; solopiano,66,7170,FALSE
a2bacb28-e5ef-41a1-b24c-e47f132f6456,Andy Morten,Andy Morten,United Kingdom,,,,66,508,FALSE
c3fc3080-71f6-47a5-829a-39d32b36aa61,Andy Steele,Andy Steele,United Kingdom,,,,66,509,FALSE
767fe603-d7e5-4dca-9afb-55e4d623f1f1,Angelic Amanda,Angelic Amanda,,,,,66,140,FALSE
dfbb7dab-3466-4f3d-b936-44d9d64ab1fd,Angelyne,Angelyne,United States,,,,66,794,FALSE
fb217c9e-c9aa-494e-91ae-1bbd46d9b513,Anguana,Anguana,Italy,,,,66,534,FALSE
8a60c584-b347-4938-89a2-3abe3a959ae8,Animatie Compagnie,Animatie Compagnie,,,dutch,,66,911,FALSE
c3ab998d-9325-4601-98e2-71039d259766,Ankata,Ankata,,,,,66,308,FALSE
4ffbd79b-beab-45a3-88aa-4ccbeed5f7a9,Ankker,Ankker,,,,,66,157,FALSE
e07349fe-810f-4003-ad35-591577bd2bdc,Ann Walton,Ann Walton,,,,,66,491,FALSE
a68d9468-0295-4671-8793-3a4cae6ae098,Ann Yao,Ann Yao,,,,,66,544,FALSE
c13f6cfb-bf50-4630-820a-7bc4e168befa,Anna Friz,Anna Friz,Canada,,,,66,154,FALSE
f44be1d5-c245-4a2a-8876-54ddd7f3fabe,Anne Marie Ruljancich,Anne Marie Ruljancich,,,,,66,217,FALSE
216a9743-5355-4a77-83d3-b9a1f117fe18,Annie Bauerlein,Annie Bauerlein,United States,,,,66,218,FALSE
704e99a1-123a-4827-b067-61cd4c0bde87,Annie Minogue Band,Annie Minogue Band,,,,,66,185,FALSE
0f8689cc-85dd-4b77-8df1-300fae74622c,Antoine Duléry,Antoine Duléry,,,,,66,176,FALSE
a5e9c122-4a9f-40cb-9b01-059ce3d0b506,Antonio Gerardi,Antonio Gerardi,,,,,66,297,FALSE
b0f5173f-19e3-471b-a858-6113d007395e,Antonio Martinez,Antonio Martinez,,,,,66,464,FALSE
c5cbaef2-399f-4d52-b812-d9b4c0e0a999,António Rocha,Antonio Rocha,Portugal,,,fado,66,227,FALSE
