ad81d803-e309-4dfb-bcd0-7591e663afd6,Rockミ★TAKA,Rockミ★TAKA with 明星&三上,,,,,22,76,FALSE
52f10e31-7e2c-4902-bcdb-be027bc7aafe,Rodolf Bevelacqua,Rodolf Bevelacqua,,,,,22,67,FALSE
9a781a63-7d97-443e-9961-6580b292ff47,Rodrigo Alfaro,Rodrigo Alfaro,Sweden,,,,22,90,FALSE
09f3016f-3af5-40d8-82ca-fb5ae2201703,Rodrigo Fernández,Rodrigo Fernández,,,,,22,151,FALSE
868298dd-d7c3-404b-a39d-46e47596db6c,"Roger Fisher, William Ury & Bruce Patton","Roger Fisher, William Ury & Bruce Patton",,,,,22,357,FALSE
a15e04cd-02bc-463d-a683-54eb3ab800a3,Roger McNamee,Roger McNamee,,,,,22,46,FALSE
075871d1-3baa-4243-b548-aa1430e7cec9,Roger Smalls,Roger Smalls,United States,,,,22,41,FALSE
a4c00f50-6b33-4709-bab6-52ed9a669476,Roger Trigaux,Roger Trigaux,,,,instrumental; Progressive rock; Avant-Garde; guitar virtuoso; RIO; Rock In Opposition; Avant-Prog,22,38,FALSE
86d75afe-4492-4cc4-a3fa-762eae46999d,Rohin Jones,Rohin Jones,,,,,22,113,FALSE
9875afa8-64ec-4409-bdf7-7b09a6bf74b4,Rok Zalokar Trio,Rok Zalokar Trio,,,,,22,267,FALSE
30b84bfb-b045-4937-98a8-6098854b196e,Roland Forsberg,Roland Forsberg,Sweden,,,,22,75,FALSE
14cdff88-f6ca-42e0-aea1-c01b0ae4585e,Roland Krueger,Roland Krueger,Germany,,,,22,52,FALSE
8326acf2-17fc-444a-8275-8f539e21ea8f,Rolf Alm,Rolf Alm,Sweden,,,,22,39,FALSE
ff35bf92-fe9a-443f-be8a-04e75e341abc,Rolf Bauer,Rolf Bauer,Germany,,,,22,44,FALSE
8fe864b0-c5a8-483b-bb57-a622874fe503,Roly Skender,Roly Skender,Australia,,,,22,681,FALSE
96e20d57-e577-4087-8177-ee996ccb2908,Romain Landreau,Romain Landreau,France,,,,22,63,FALSE
1e3adbd2-377c-42d8-a371-61f7ee50d909,Roman New Orleans Jazz Band,Roman New Orleans Jazz Band,Italy,,,,22,84,FALSE
b46efb1e-ecd9-4044-9820-14c64c2d657e,Romy Madley Croft,Romy Madley Croft,United Kingdom,,,,22,93,FALSE
e7e6a4c0-41b9-4f75-ba02-71dc6219868e,Ron Saltmarsh,Ron Saltmarsh,,,,,22,1739,FALSE
dbde1907-24b8-4487-88bb-b21b3ca93b66,Ron Samsom and the Neutrino Funk Experience,Ron Samsom and the Neutrino Funk Experience,,,,,22,256,FALSE
ea08df35-6286-4716-999b-72d82ef1375f,Ron Wall,Ron Wall,,,,,22,91,FALSE
d2b0bfcf-e1b9-4663-81c3-660043f27be8,Rona Figueroa,Rona Figueroa,United States,,,,22,111,FALSE
fb73a9c0-7e79-4be1-a733-126b6fb70447,Ronald Farren-Price,Ronald Farren-Price,Australia,,,,22,186,FALSE
5cefaf31-e4e6-468f-a111-65f9d56c0e00,Ronaldo Cotrim,Ronaldo Cotrim,,,,mpb,22,584,FALSE
bb7bb638-b70e-4a2a-a476-25f89f0a4456,Ronan Robert,Ronan Robert,,,french; france; francophone; français; singer; composer; lyricist; parolier; chanteur; compositeur; accordéoniste; accordionist,,22,311,FALSE
71df9dfa-43c0-4dd6-92be-a3e6e3e121a8,Rondeau De Fauvel,Rondeau De Fauvel,Italy,,,,22,276,FALSE
a452cd6f-4d12-4262-874b-1b7570e6499c,Ronnie Dawes,Ronnie Dawes,,,,,22,46,FALSE
a1927058-bc6a-488d-a873-daf26cc5a4a0,Ronnie France,Ronnie France,,,,,22,158,FALSE
9852b7c6-895a-476a-8819-48263dbc2bb8,Ronnie Lane & Ensemble,Ronnie Lane & Ensemble,,,,,22,49,FALSE
c1d3628d-25e7-401d-be2b-11cdd38590e7,Ronnie Sumrall,Ronnie Sumrall,,,,,22,72,FALSE
11d00566-3d08-484b-95f7-53116342086f,Roobeh,Roobeh,United Kingdom,,,,22,116,FALSE
4c06f082-b8d3-45ac-a1be-3dd7cb2b4105,Room Me,Room Me,France,,,,22,154,FALSE
79fc9f8b-c188-452a-bc73-6ced08ce577c,Room To Be,Room To Be,,,,,22,523,FALSE
889e905b-9a9d-4a4d-ac9b-4c84a71163ed,Roots Cafe,Roots Cafe,Poland,,,,22,474,FALSE
d8d897c1-ef37-41de-9208-0815c24e96cb,Rory Fellowes,Rory Fellowes,,,,,22,114,FALSE
5948ff95-dca2-4d22-930f-94cf4e0575e7,Rosa Canina,Rosa Canina,,,,,22,180,FALSE
9a3a16d8-ab2c-4b3f-b0f1-e066e427dbc9,Rosa Krüger,Rosa Krüger,Argentina,,,,22,83,FALSE
452db131-9775-4ecf-a8db-ffb34b70a03b,Rosemary Siemens,Rosemary Siemens,,,,,22,51,FALSE
af1661b4-030a-489f-85af-e3d728604781,Roso,Roso,,,,,22,52,FALSE
387f318b-1a71-4fa2-86ae-4a761fd0ecd0,Ross Phillips,Ross Phillips,,,,,22,36,FALSE
feea17e3-160a-4cd3-ac9c-d09dee020724,Rossano Emili,Rossano Emili,,,,,22,62,FALSE
6e08f731-72d4-456a-b65e-a131ecf0e4e9,Rossen Milanov,Rossen Milanov,,,,,22,101,FALSE
fb0a04a7-b9de-46b1-b03d-29a7111935ee,Rosy Wertheim,Rosy Wertheim,Netherlands,,,,22,192,FALSE
1ab38dcb-8430-4550-aef9-494afa26340f,Roush,Roush,,,,,22,77,FALSE
f8d31423-f379-4453-9d78-6f225e9ade5b,Roy Agee,Roy Agee,,,,,22,33,FALSE
7efc8ae9-557f-4ad4-aa3f-e49a43207641,"Roy Blount, Jr.","Roy Blount, Jr.",United States,,,,22,60,FALSE
182fedbb-8139-4b05-ad94-e76f6e1e5dcd,Roy Hellvin Trio,Roy Hellvin Trio,,,,clarity,22,208,FALSE
973dfb61-b475-4136-9cbd-fc502cddf50d,Roy and Revelation,Roy and Revelation,,,,,22,246,FALSE
a929eb25-67ce-4b92-b5d5-3737050ffb17,Royal Albert Hall Orchestra,"Royal Albert Hall Orchestra, Sir Edward Elgar",United Kingdom,,,-artist; 13072,22,142,FALSE
234c5118-5e06-47c1-98c9-38e7ba21918e,Royal Beat,Royal Beat,,,,dance; 90ies,22,100,FALSE
b23c2c6f-8e0d-464b-8c05-59aee500ef5e,Royal Order Music,Royal Order Music,,,,,22,72,FALSE
2d2a1a7b-ea0e-453e-8816-1e4a7705b861,Royal Peeps,Royal Peeps,,,ty taylor; joe bianchi; cristian basso; leo nocentelli; darren pujalet; kandace lindsey; cr gruver; tony gulizia,,22,157,FALSE
c5b649e1-d234-4131-8d19-06e4864a00dc,Roziah Latiff,Roziah latiff,,,,,22,54,FALSE
b2baa25f-9beb-42ab-9b55-b0d924254ff5,Rozmainsky & Mikhaylov Project,Rozmainsky & Mikhaylov Project,Russia,,,,22,168,FALSE
2d1cca69-9dde-4b8c-bb5b-fe0b006d99b1,Rubens de La Corte,Rubens De La Corte,United States,,,,22,135,FALSE
947e6c07-6e4b-4079-957e-9322da454057,Ruby Brooks,Ruby Brooks,,,,,22,112,FALSE
f6be3f76-3a84-4fa2-945b-8600dca7a4ec,RUCCA,Rucca,Japan,,,,22,236,FALSE
3c65734b-360b-4782-8063-09223f093214,Rudi Dutschke,Rudi Dutschke,Germany,,,,22,138,FALSE
3aed31d6-182e-4151-9c97-de8460023e9a,Rudolf Asmus,Rudolf Asmus,,,,,22,37,FALSE
68d53e02-ee9f-4869-8bd3-a4ccb871cbbd,Rufus Gibson,Rufus Gibson,,,,,22,35,FALSE
e86e0825-12d7-43e5-b2fc-82d2cfdf393b,Rumjig,Rumjig,,,,,22,473,FALSE
5fa76bae-d516-4a6c-b2be-1d2a6963d1cf,Runaway Sun,Runaway Sun,,,,,22,942,FALSE
b004c595-8962-498d-888f-f6cf7f8948bb,Rune Åsell,Rune Åsell,Sweden,,,,22,131,FALSE
2d87938b-d6ef-49e6-89ac-a1e05a7b4b99,Russel Smith,Russel Smith,,,,,22,59,FALSE
214f8cac-433f-4e06-ae67-34acba7b755e,Russian Attack,Russian Attack,,,,,22,91,FALSE
df514e78-6744-46fd-8755-b36e3c3ca559,Ruth Killius,Ruth Killius,Germany,,,,22,67,FALSE
bf3a238c-70ea-451c-a06e-47db8b721555,Ruth Leonhardt,Ruth Leonhardt,,,,,22,86,FALSE
1901eb47-781b-4929-9bc5-a00ffd1b41ad,Ruth Pelham,Ruth Pelham,,,,,22,188,FALSE
c92b884d-fbb7-415d-9eea-65f77b896953,Ruurd Woltring,Ruurd Woltring,Netherlands,,,,22,34,FALSE
baaaf736-a0d0-4df4-8c08-31d01b3026ed,Rvnhd,Rvnhd,,,,,22,117,FALSE
6754ce31-c380-4108-aedc-613a5643fac3,Ryan Carraher,Ryan Carraher,United States,,,,22,168,FALSE
e7162cfe-652b-4baf-902d-2dbaaef7d5f9,Ryan Nowlin,Ryan Nowlin,United States,,,,22,45,FALSE
6315f110-8638-4220-ac74-32c94fb3837f,Rövita kon anfaller,Rövita Kon Anfaller,,Sweden,,punk; swedish; Swedish Punk,22,31,FALSE
2792780f-97df-49c2-97dd-749d9dd9df37,Rünos Jazzband,Rünos Jazzband,,,,jazz; swing,22,121,FALSE
37bd8ff8-d1ad-44d5-a605-01c4b72b2d25,S Dub,S Dub,United States,,,,22,60,FALSE
f62fbc51-e0e7-4e40-a3c4-61ba0f6f3d81,S. J. Bluewater,S. J. Bluewater,,,,,22,61,FALSE
4a76dce1-d17d-4233-92fe-8245672a2ce0,S. Norris,S. Norris,,,,,22,83,FALSE
d83ae85c-fae6-4071-ace5-2bf3aa465a54,S.A.T.K.A,S.A.T.K.A,,,,,22,205,FALSE
b9e24267-7e85-49ef-ad10-1383366604af,S.F. Sunset,S.F. Sunset,,,,,22,35,FALSE
e1ab965e-5f2d-499f-9969-a503487f7d7c,S.R Woodward,S.R Woodward,,,,,22,158,FALSE
6396b164-d2be-44b9-a0fe-03110cb9e999,S.S.O.L.,S.S.O.L.,United States,,,,22,146,FALSE
84d4cae1-3cf9-44bd-8bd6-4de019f840dd,Scott Weiser,SCOTT WEISER,,,,,22,92,FALSE
446a0211-c71f-4440-ae53-2b2b009e2c1d,Siegfried Kessler,SIEGFRIED KESSLER,France,,german; jazz; france; pianist; musician,,22,238,FALSE
078c8583-cc5f-476b-9ea7-804748a52db1,SIX TON DOG,SIX TON DOG,,,electronic; industrial; noise; hardcore; rave; breakbeat; gabber; diycore,,22,137,FALSE
71a6276a-a3d8-45ce-a090-0e6adb6ef1b9,Slykschott,SLYKSCHOTT,,,,,22,57,FALSE
bf4571af-3d57-462b-8f03-2cf17aa62403,Sorte Fugle,SORTE FUGLE,Denmark,,,,22,252,FALSE
01f58d0c-a94b-49a6-973e-931b91804637,Squalla,SQUALLA,United States,,,,22,1085,FALSE
d6861e5f-fa1e-47cd-9c3a-0916f1526d67,Steady the Mammoth,STEADY THE MAMMOTH,United States,,,,22,78,FALSE
02a50a6b-3401-47a2-a7d3-94fb66b8b1cc,Stereomoon,STEREOMOON,,,,,22,34,FALSE
cdeeee8a-9e8d-4829-a6ea-7f6d0bc24aa7,STOCKSNSKINS,STOCKSNSKINS,United Kingdom,,,,22,82,FALSE
e1d990bd-4004-4311-98d6-354f4f7b1349,Suburbian Rex,SUBURBIAN REX,,,,,22,132,FALSE
b67c768e-dea8-4108-a542-f54aef2c0a5d,SWIFTNESS2H,SWIFTNESS2H,Kazakhstan,,,,22,56,FALSE
a8dc0913-0312-487f-aea8-5a1eabddbc59,Saber El Roubayi,Saber El Roubayi,,,,,22,68,FALSE
362b8eb7-a5b4-4422-b581-171b171d587c,Sabina Meyer,Sabina Meyer,Switzerland,,,,22,86,FALSE
44f26a8a-5d9a-402c-a089-89deee98b6b2,Sabine Revault d'Allonnes,Sabine Revault d'Allonnes,,,,,22,152,FALSE
e2e02197-db23-452d-8e25-d3a3a4b05a50,Sabras,Sabras,,,,,22,50,FALSE
ffbde634-7f3b-4270-9452-b4f8f73bd2bc,Saccharine Souvenirs,Saccharine Souvenirs,,,,,22,63,FALSE
22b51056-ccfc-44a3-aa22-d549d974ee89,Sadame Miyazu,Sadame Miyazu,,,,,22,96,FALSE
5d91f2d7-f64f-4763-87df-4033f7491f06,Sadettin Heper,Sadettin Heper,Turkey,,,,22,41,FALSE
32f28bbe-b640-4cbc-9b8b-42abcdb4db5e,Saffie,Saffie,,,,,22,319,FALSE
1a015274-5a45-4f38-a8af-7d615f2b06e4,Sahib G,Sahib G,,,,,22,136,FALSE
43d07bdd-b110-44a3-8ef9-3f9d4f142fef,Saifullajan Musaev,Saifullajan Musaev,,Uzbekistan,,uzbekistan; central asia,22,29,FALSE
7d6bbffa-0d74-45ea-a5ae-9f1804296145,Saints and Poets,Saints and Poets,,,,indie; alternative; r&b; Hip-Hop; electronica; Classical; jazz; rock; soul; alternative rock; rap; experimental; indie rock; hard rock; dance; blues-rock; Awesome; swing; dream pop; Indie-Rock; folk rock; garage; eclectic; Fuzz-Folk; alt rock; under 2000 listeners; Funk Rock; wonderful; jabberwocky; Sonic; happy-go-lucky; this is the shit; ethnic pop; gangsta pop; Happy Go Angry; Happy-Go-Angry; I just-Oh God; In Sonic Form; Saints And Poets; Sweet Marmalade Jesus Ma You Best Get In Here And Listen To This; liquid gold; Cultural Education; Love making anthems; Patriotic Poultry,22,434,FALSE
5e19a7da-a07c-4dc1-949c-f62185c2780b,Sakis Gouzonis,Sakis Gouzonis,Greece,,sakis gouzonis; free instrumental electronic music,,22,142,FALSE
fa4b0a03-facc-4e37-bf51-d9dcb2543507,Salad Daze,Salad Daze,New Zealand,New Zealand,,hardcore; punk; New Zealand; Kiwi; Old school Hardcore,22,287,FALSE
6ea9c9af-337e-45ed-bb6a-29bec90f6836,Salagon Quartett,Salagon Quartett,Germany,,,,22,286,FALSE
b95c8b04-1745-4527-b896-1336308c20de,Sale Équipe,Sale équipe,France,,,,22,91,FALSE
778e990c-0ea3-4797-a56a-5b053348927d,Saliva Sisters,Saliva Sisters,United States,,,,22,156,FALSE
9c71ffbb-b1d1-4ca8-acc0-8773d4356ae5,Sally Kendoo,Sally Kendoo,,,,,22,214,FALSE
b4e6a469-9a3d-4926-8862-b16c21d9489f,Salmon Rape,Salmon Rape,,,,,22,67,FALSE
ef2b579b-15e6-4439-9bed-b0bfe3e01826,Salomon Klezmer in Swing,Salomon Klezmer in Swing,,,,electronic; instrumental; dance; klezmer,22,492,FALSE
128ca6d3-e3a3-41b9-b566-2d30cc1a0e95,Salomondrin,Salomondrin,,,,,22,93,FALSE
3f964e90-e7cd-4a06-8b00-779239d1304b,Salvador Raya,Salvador Raya,,,,,22,29,FALSE
1e70704e-e03f-41d2-87b2-20adcb474bb7,Salvi Stone,Salvi Stone,New Zealand,,,,22,122,FALSE
6692fdde-8268-4846-830f-0aae441b612f,Salweno,Salweno,,,,poprock; Gent; Kortrijk; wevelgem; sins of revolution,22,587,FALSE
46ca798f-e927-4a0e-8fdb-827bf81f16a1,Salzburger Bachchor,Salzburger Bachchor,Austria,,,,22,296,FALSE
4a71f45f-1415-49d3-8e38-51b50cf44d2a,Sam Berry,Sam Berry,,,,,22,126,FALSE
cef1abf5-bffb-4854-959e-3dae0783c064,Sam Dunn,Sam Dunn,United States,,,,22,75,FALSE
5bbf11bb-3009-4244-b9b4-b523f6b4d28f,Sam Francis,Sam Francis,,,,,22,91,FALSE
104749b8-0660-4299-8816-3fa9a32ca1af,Sam Marris,Sam Marris,,,,,22,93,FALSE
84c82ba3-9d0b-4320-ace5-388efa856763,Sam Mayer,Sam Mayer,,,,,22,36,FALSE
7a62344f-cbd4-4aba-86dc-1c7fb9318566,Sam Pirt,Sam Pirt,,,,,22,182,FALSE
743332ce-c691-4220-9734-e4b0e1978ccb,Samantha Harper,Samantha Harper,,,,,22,34,FALSE
09f887ad-9265-4ff7-951c-8a314b56ee27,Samarei,Samarei,,,,,22,136,FALSE
a319146e-e35e-445d-9163-4bf98e1f4bdf,Samaritan Code,Samaritan Code,Germany,,,,22,645,FALSE
9d8b0d3c-c6e7-4c88-90eb-f22b56c14aff,Samm Bennett's History of the Last Five Minutes,Samm Bennett's History of the Last Five Minutes,,,,,22,86,FALSE
ddfd9824-cbcd-4bb9-b3e3-1d0662c4adc0,Sammy Amara,Sammy Amara,Germany,,,,22,142,FALSE
a6511b63-42ef-4bf0-85ba-59db689115bb,Sammy Lara & The Skytones,Sammy Lara & The Skytones,United States,,,,22,81,FALSE
d5ec4155-c2ef-404e-b3a3-ae1e8efb9468,Sammy sound team,Sammy Sound Team,Japan,,,,22,839,FALSE
086e8ff2-7ddc-490c-adf1-c104e44eec44,Samuel Day,Samuel Day,,,,,22,402,FALSE
820eec7c-ad02-4f23-9bd3-39bb62655342,Samuil Pilip i Jeho Lemkiwska Orchestra,Samuil Pilip i Jeho Lemkiwska Orchestra,,,,folk; ethnic,22,43,FALSE
5a1e402e-8056-4c08-8c04-058a70c2a48f,San-Ta-Vez,San-Ta-Vez,,,,,22,58,FALSE
be467b34-0829-4202-a188-3cc25a37c733,SANCHO PANZA!,Sancho Panza!,Germany,,,,22,41,FALSE
c02b7c33-e803-414f-8313-461f316ef84f,Sanctity Returns,Sanctity Returns,,United States,,rock; punk; alternative; alternative rock; female vocalists; american; punk rock; rock n roll,22,94,FALSE
82c1e129-0559-455e-a495-a42b2e75921f,Sandra Pao,Sandra Pao,,,,italo,22,46,FALSE
79e6e165-714a-4737-a72f-8200d31636c4,Sandro Cerino,Sandro Cerino,,,,,22,239,FALSE
5ecf4250-e1f8-460d-9d3f-189c0d5d1194,Sandro Van Thun,Sandro Van Thun,Australia,,,,22,77,FALSE
e519c03c-9534-4c83-ba9e-2e5f2af826af,Sandy Blue,Sandy Blue,,,,,22,110,FALSE
383a2884-dcb0-4731-bdb1-bd98816537c1,Sandy Davis,Sandy Davis,United States,,,,22,123,FALSE
754f0f06-9e45-46e7-8c7f-6c0b85d2f769,Sangally,Sangally,,,,,22,157,FALSE
13af8eb2-de97-4e04-8521-7da5c20e56d7,Sanguita,Sanguita,,,,,22,51,FALSE
618bcbe1-2c16-42f2-a9e0-5d09da1d9d40,Santiago Lope,Santiago Lope,Spain,,,,22,95,FALSE
61d8a8c3-b929-42bb-9e52-bf404e01fbaf,Sara Ripp,Sara Ripp,,,,,22,47,FALSE
23c72361-60c2-405d-a3de-4ba91ac60206,Sarcophagus Now,Sarcophagus Now,,,,,22,107,FALSE
d0003364-e998-4e87-9718-b76319cba849,Sari Mällinen,Sari Mällinen,Finland,Finland,,finnish; kaj chydenius; Kom-teatteri,22,250,FALSE
19248443-f40c-4b88-8f12-a832ef90e55a,Saruyama,Saruyama,Japan,,,,22,60,FALSE
e814570b-fbc1-4d94-a45a-7cf77c5a7eb9,Sasha Rose,Sasha Rose,Canada,,,,22,52,FALSE
bdb4c1dd-93f9-41b0-aac2-d8e079a60c16,Sasha Rozhdestvensky,Sasha Rozhdestvensky,Russia,,,,22,104,FALSE
08a9d64f-14e0-41bb-b014-ef9a8273a57f,Savage Void,Savage Void,United States,,,,22,139,FALSE
c4a596ac-a0bf-43bd-a084-a11da5815db1,SaveTheCryingGoddess!,SaveTheCryingGoddess!,,,,,22,62,FALSE
5ca28bf4-e454-44c1-b52e-b7e8c4bb95c5,Sazon Diamante,Sazon Diamante,,,,,22,59,FALSE
b1b32629-7298-44ae-9d00-7c37ba2d9eb5,Saša Lošić,Saša Lošić,,,,,22,174,FALSE
efd678b6-6297-4af2-828e-070bc87f2995,Scapin,Scapin,,,,,22,531,FALSE
f4f49686-f1d5-463f-81c0-b95e7c62afa9,Scents & Sounds,Scents & Sounds,,,,,22,96,FALSE
0bf7b854-3b00-4a6b-bfa9-05d9c933f0d1,Schmoe,Schmoe,,,,,22,77,FALSE
18077b31-0b4f-475c-ac2c-64b96174f049,Scotch Bitman,Scotch Bitman,,,,,22,72,FALSE
48be2b0a-7a15-4b7b-9309-9c24fefc4d9f,Scott Hensel,Scott Hensel,United States,,,,22,188,FALSE
f19d9cb0-bb9e-4cd2-9930-480c5332259f,Scott Kuney,Scott Kuney,,,,,22,68,FALSE
5e656619-1b76-4634-8330-624069b12a4f,Scott Lloyd,Scott Lloyd,United Kingdom,,jazz; acoustic,folk; acoustic; guitar; long; Manchester; live; you; lloyd; scott,22,81,FALSE
3cc3ab10-8040-4d86-b248-7d2a3d764861,Scott Luallen,Scott Luallen,,,,,22,151,FALSE
98914e87-7340-407e-b15f-422b6eecc0b7,Scott St. Clair Sheets,Scott St. Clair Sheets,United States,,,,22,44,FALSE
3f6f201f-f830-42a3-85e0-7dde427ed80d,Scott Wilcox,Scott Wilcox,United States,,,,22,93,FALSE
d2c43c7e-547f-4d6b-a02a-0d8527014e41,Scott and Rosanna,Scott and Rosanna,,,duo; acoustic,,22,85,FALSE
15520493-779b-4813-bf9d-2225deb42bb5,Scratch Dance,Scratch Dance,,,,,22,37,FALSE
b1966bb3-1ae3-4974-867b-84758d103df1,Scrüj MacDuhk,Scrüj MacDuhk,,,,,22,542,FALSE
8f72cbfd-47ee-4057-8ba7-fb2ad76e0f48,Se och hör,Se och Hör,Sweden,,,,22,183,FALSE
cbd81e11-596e-4955-b6cd-94cecf35bf01,Sequence Clark,SeQuence Clark,,,,,22,64,FALSE
4e6a8398-0174-4f32-bfcc-6f0bfd5b0980,Sea Serpent Tsunami,Sea Serpent Tsunami,,,,,22,144,FALSE
f6484db5-ec4e-44c8-914b-1145c63b6b7d,SeaTheSky & Beatchemist,SeaTheSky & Beatchemist,,,,,22,66,FALSE
8a978073-cbb0-46f0-b8e1-7d427052de2a,Seakers of Truth,Seakers of Truth,,,,,22,56,FALSE
391b7af4-f244-4516-9ec6-13d2a9328594,Sean Coleman,Sean Coleman,United Kingdom,,,,22,227,FALSE
009f05bd-6e66-4986-85bb-0cf7715ded78,Sean McGuinness,Sean McGuinness,United States,,,,22,57,FALSE
58626586-b5c9-4419-a7cc-cd38f7343c48,Seanziemoto 高速,Seanziemoto 高速,,,,,22,181,FALSE
96701a3e-f82d-44cf-a7b6-6a5664b7ad2a,Season of Discontent,Season of Discontent,,,,,22,37,FALSE
a2372da9-a2c9-4ccb-87ae-ccc8715b73a2,Seaweed Stones,Seaweed Stones,,,,,22,45,FALSE
5a142d4e-ce70-4228-a178-a90c4c194c96,Sebastian Blake,Sebastian Blake,,,,,22,49,FALSE
d1ffa467-cc31-4f4f-a29a-354bf3e95fc1,Sebastián de Aguirre,Sebastián de Aguirre,,,,,22,139,FALSE
4b2b57ad-9a1b-49be-a3b1-c541d3171ba1,Sebo de Tripa Quartet,Sebo de Tripa Quartet,,,,ambient; dark ambient; noise ambient; Dark Ambient Noise; dark noise; experimental dark ambient; dark destruction; death dark ambient noise; dark radio noise; dark white noise,22,40,FALSE
5e09a8f4-8f72-4763-acae-ed215134f7e0,Second Hand Guns,Second Hand Guns,United Kingdom,,,,22,206,FALSE
99fb4a78-81c8-4e0a-9478-985db0d388b0,Second Harmonic Generation,Second Harmonic Generation,United Kingdom,,,,22,23,FALSE
2f96c25b-66f2-4e0b-9a3b-88aeac1911e1,Second Solution,Second Solution,Belgium,,,,22,117,FALSE
b7230544-c6bb-41d0-8e03-efd640a4e42f,Seicho suru kigi,Seicho Suru Kigi,Greece,,,,22,56,FALSE
20ccc9de-a38d-4126-ace9-c8ed12d9d974,SEISHIN,Seishin,,,,,22,66,FALSE
892d9b7c-4d57-4917-a923-b6f28e2dc55b,Sektion Einheit,Sektion Einheit,,,,,22,35,FALSE
a49bb6f2-a0ea-41a8-855f-9add79fffb69,Self Made God,Self made god,,,,,22,79,FALSE
a1a87ddb-b4a1-4ed8-88ac-3a4ecf08b333,Selfish in Bed,Selfish in Bed,,,,,22,63,FALSE
b95245e0-d8e5-4a8b-93a2-b5c71c0e119e,Selim Selçuk,Selim Selçuk,Turkey,,,,22,129,FALSE
f4e533bc-1377-4b55-a001-afc272ebbba6,Selina Bübl,Selina Bübl,Austria,,,,22,195,FALSE
6555a87c-999b-4ae3-867e-66c3c286bdaa,Senator Myth,Senator Myth befriends Circuitfry,,,,,22,347,FALSE
a1d624b0-7e8e-4dfd-8879-11470e4eea4a,Sendai Era,Sendai Era,United States,,,,22,209,FALSE
3ee8b83d-665f-4e07-b609-66fde81d4880,Sengerema (Kagunga) S.D.A. Choir,Sengerema (Kagunga) S.D.A. Choir,Tanzania,,,,22,358,FALSE
d8ce42ec-c762-4e81-b96a-82d8f39ecc3a,Sennur Sezer,Sennur Sezer,,,,,22,60,FALSE
ab840a55-6214-4ec2-bd94-f97a759fd20a,Sensi Simon & the Studio Nine Band,Sensi Simon & The Studio Nine Band,,Germany,,reggae; german,22,177,FALSE
304c4798-c8e9-4339-b141-44037287c27f,Sentawr,Sentawr,,,,,22,36,FALSE
8f9abe8c-54bd-4b03-aef0-9eaffe57cfa0,Sepp Party Duo,Sepp Party Duo,Switzerland,,,,22,43,FALSE
c455f2e3-a064-47b0-8839-9c71cf4f5d2e,Sepsenahki,Sepsenahki,,,,,22,109,FALSE
4eb99796-2516-48ab-9bcf-e81a3bcad1ea,Serge Llado,Serge Llado,,,production music,,22,39,FALSE
556c13aa-f579-4262-9d73-d8bfc8a6c207,Sergey Stankevich,Sergey Stankevich,,,,,22,66,FALSE
61d7fb7b-e0e5-4e85-a24a-ce352ee74545,Sergio Arriagada,Sergio ARRIAGADA,Chile,,,,22,143,FALSE
0e6a8420-ecc9-4c95-b952-1613ec124eb0,Set Your Sights,Set Your Sights,,,rock; punk; band; alternative; pop punk; middlesbrough; teesside; your; set; sights,,22,442,FALSE
637462e3-31da-4e72-ac18-a93648f79696,Seth Marsh,Seth Marsh,,,,,22,311,FALSE
fcfe7578-4141-45b6-a4a7-97d469da04b6,Seven Latin Stars,Seven Latin Stars,,,,,22,44,FALSE
5538aec4-ed21-4c2c-8c86-662c0a80afd4,Seven Steps to Heaven,Seven Steps to Heaven,Japan,,,,22,72,FALSE
7c7be0d2-aab3-429e-9b36-c932aef55f05,Several Things,Several Things,,,,,22,342,FALSE
a8a84a12-e10f-45f0-b50f-b6d176da3178,Sex Drive Live,Sex Drive Live,Estonia,,,,22,141,FALSE
8d82ca6e-8706-48a9-8d92-ccbac24e5012,Sexability,Sexability,,,,,22,63,FALSE
b0c0d3a9-2a86-41b9-b44b-95a9c1480080,Sexy 7,Sexy 7,,,,,22,136,FALSE
7a692522-27ea-4c6a-acc9-359f538892fd,Sexy Cool Audio,Sexy Cool Audio,,,,,22,61,FALSE
59a1e4b6-80f7-4a09-8d2a-2f7c992dbec3,Seydina,Seydina,,,,,22,90,FALSE
c76ec8de-15f8-4d1d-b994-b4353af7d373,Seymour Shifrin,Seymour Shifrin,United States,,,,22,78,FALSE
d2709b37-f04d-40fb-9999-5f21a0cfed81,Sezen Usta,Sezen Usta,,,,,22,237,FALSE
7fa62b34-8f3d-4d37-bc79-9b9b623dbf7f,Sgoil Chiùil na Gàidhealtachd,Sgoil Chiùil Na Gàidhealtachd,,Scotland,,folk; Scottish; celtic,22,587,FALSE
fd73e3ff-fbb6-4195-93f2-ea2889d72aac,Sgt. Calaca,Sgt. Calaca,Italy,,,,22,72,FALSE
01d0e04e-2350-4835-a7de-76b081479933,Shabani Abdullah,Shabani Abdullah,Tanzania,,,,22,65,FALSE
f60a0ac5-d301-449c-a008-6a923cd41343,Shacar,Shacar,United States,,,,22,46,FALSE
d14bcb8d-ff65-46d7-b7dc-c024b2e02ffa,Shainy,Shainy,,,,,22,42,FALSE
75f9dd9d-69d3-4cfb-b607-d41c3d192fa8,Shakimra,Shakimra,,,,,22,110,FALSE
977ce88c-b83e-4783-aed6-74f35779a15b,Shakir Khan,Shakir Khan,India,,,,22,69,FALSE
