2192f82c-8137-4f50-91ec-aea972d13065,Paul Band,Paul Band,,,,,16,327,FALSE
d9037ca8-06f8-414e-bc76-dbd0c19709f4,Paul Bartsch,Paul Bartsch,Germany,,,,16,118,FALSE
4f36a438-95f1-4d7a-886a-0f0d085a817a,Paul Biktor Börjesson,Paul Biktor Börjesson,Sweden,,,,16,224,FALSE
fe845370-1b23-441e-8e7d-6849de87a33a,Paul Capolongo,Paul Capolongo,,,,,16,94,FALSE
ee496778-b0a7-48e6-a6e4-4f3ca90a8d7d,Paul Chain & Wino,Paul Chain & Wino,,,,metal; doom metal; Doom; wino,16,95,FALSE
e6b42996-07dc-4318-adf0-665ebcb2b1ec,Paul Eddington,Paul Eddington,United Kingdom,,,,16,233,FALSE
1c3c558b-4ca0-4ba6-a671-622b613a9083,Paul Fletcher,Paul Fletcher & Marc Williams,,,production music,,16,96,FALSE
598b62bd-480d-4903-b088-dcd0e5b89a9f,Paul Fulton,Paul Fulton,,,,,16,21,FALSE
57caee46-b4a4-4a00-9cab-2131d134c548,Paul Griggs,Paul Griggs,,,,,16,78,FALSE
769e432e-d500-42e0-8dd8-c40c385b380a,Paul Henderson,Paul Henderson,,,,,16,81,FALSE
aeff85bd-395e-45c8-8d32-12a3ce3a6b74,Paul Kogut,Paul Kogut,,,jazz,,16,94,FALSE
6518fcd0-c3fb-43c3-90b4-0715f15f4dda,Paul Kuhn Combo,Paul Kuhn Combo,Germany,,jazz,,16,209,FALSE
8abfb6b5-2fc8-4d03-bf96-1ae5eaffb7b1,Paul Lazar,Paul Lazar,,,,,16,65,FALSE
8c38f0b7-c1a1-4d24-9889-6c5bba969831,Paul Milo,Paul Milo,Netherlands,,,,16,21,FALSE
21fae230-51fe-4ab2-ad3f-65243e24977a,Paul Norris,Paul Norris,United Kingdom,,,,16,65,FALSE
267fe237-e8a6-4c48-a67e-817e02eeab72,Paul Pratt,Paul Pratt,United States,,,,16,56,FALSE
6c45d8d4-c557-4b72-bea5-d8b78466474c,Paul Rutherford Trio,Paul Rutherford Trio,,,,avant-jazz; Harmolodic; gammarec; new thing; 2juma,16,90,FALSE
49b707a1-5e35-439e-9ddf-c4925c106092,Paul Silbergleit,Paul Silbergleit,,,,,16,155,FALSE
6323363b-4bab-4255-8861-cd720e8b5f58,Paul Strausman,Paul Strausman,,,,,16,148,FALSE
b3194a0c-a8d3-4de4-9d35-46698870c406,Paul Westerfield,Paul Westerfield,,,,,16,76,FALSE
68968569-797c-41ef-841c-883d29621cc7,Paul Wilcox,Paul Wilcox,Canada,,,,16,78,FALSE
32d71dc5-2384-47bd-96f9-a4fb505c45e1,Paul Wyld,Paul Wyld,,,,,16,75,FALSE
a6e534aa-8a6b-4996-9e2e-1d39bdb1788b,Paula Hochhalter,Paula Hochhalter,,,,,16,25,FALSE
d55d3b7d-2f6e-4a34-898d-82cac2a50355,Pauli Hirvonen,Pauli Hirvonen,Finland,,,,16,40,FALSE
3f600cbd-2f2e-48b1-830b-4feb1ca5a9d0,Paulina Skrabytė,Paulina Skrabytė,,,,,16,122,FALSE
9cad789a-eae0-4f1f-b334-52783d2261a8,Pauline Lafont,Pauline Lafont,France,,,,16,25,FALSE
06f5ed1c-e2e4-4016-904b-98771b358867,Pauline Parker & Marilyn Kaye,Pauline Parker & Marilyn Kaye,,,,,16,61,FALSE
9a4a4d1d-7046-46c3-bc3c-1cf40ba24c3d,Pawn Unction,Pawn Unction,,,,,16,52,FALSE
d911c56c-8758-475c-944f-d192d2241f17,Paxil Rose,Paxil Rose,,,,,16,114,FALSE
6dc0bf73-eb9e-4d34-9c6f-ed0687d151eb,PePG!RLZ,PePG!RLZ,,,,psych; garage; creepy rock,16,22,FALSE
2efc0078-ccbe-4269-bf90-5ed470bc6dfc,Peda Debussy,Peda Debussy,,,,,16,24,FALSE
5f7a61de-31e9-4331-8f21-9e811301aa39,Pedro Calderón de la Barca,Pedro Calderón De La Barca,Spain,,,,16,23,FALSE
cb60b2f0-cbde-4ba3-848c-5cf91b6318e2,Pedro Galdino,Pedro Galdino,Brazil,,,,16,88,FALSE
d7fa914c-f505-47d2-9239-19abb0272716,Pedro Moreira,Pedro Moreira,,,,,16,68,FALSE
14017066-bdf1-4334-a2e9-8e20efd07170,Pedro y Sus Ovejas,Pedro Y Sus Ovejas,,Spain,,spanish,16,51,FALSE
45a9bcd2-9e22-49e4-8605-1d8c55534e57,Pee Wee Hunt's Dixielanders,Pee Wee Hunt's Dixielanders,,,,,16,49,FALSE
8892c7a0-834a-4499-b8a0-ab195d74c157,Peggy Lee Cooper,Peggy Lee Cooper,,,,,16,69,FALSE
5c4a3025-a89a-48c9-8c2a-8903c9bd355f,Peggy Van Zalm,Peggy van Zalm,Australia,,,,16,139,FALSE
188c2bcc-0751-4d1b-ab30-160e14ddad30,Pekka Pöyry Quartet,Pekka Pöyry Quartet,,,,,16,30,FALSE
9996a5ec-2be0-4754-8ebd-f2533134f340,Pelayo,Pelayo,,,,,16,373,FALSE
54e89f08-4c11-458e-b09e-922da407c5cf,Pelle Almqvist,Pelle Almqvist,Sweden,,,,16,81,FALSE
5fbc5446-f9c7-4116-89ad-68d45bb94daf,Penilane,Penilane,,,,,16,321,FALSE
a7a0eb86-d2dd-442c-b413-d2fd1e03589c,Penny Pavlakis,Penny Pavlakis,Australia,,,,16,33,FALSE
ac44f79e-6988-4501-9249-2f94aa47831a,Penny Rimbaud's Kernschmelze II,Penny Rimbaud's Kernschmelze II,,,,,16,43,FALSE
d55d5018-b402-4cc5-9e12-f74073ebaf18,Pepe Barcellos,Pepe Barcellos,,,,,16,142,FALSE
7345de99-b686-4593-81be-cb32bfb84231,Pepi Wichart,Pepi Wichart,,,,,16,38,FALSE
de9afb13-3dfb-433f-ad9f-f80434f2380b,Pepper Watkins,Pepper Watkins,United States,,,,16,544,FALSE
5948cb78-679b-4676-937b-a3b65d6d8fb4,Peppino Marotto,Peppino Marotto,Italy,,,,16,44,FALSE
11c49477-072d-4bcf-ba05-0b752149f7a2,Per Gunnar Petersson,Per Gunnar Petersson,Sweden,,,,16,77,FALSE
31c5d0aa-b526-4b57-83fd-ecb2ecec303d,Per Warming,Per Warming,Denmark,,,,16,128,FALSE
78de719f-f074-484c-a950-d4b5c9442596,Per-Martin Hamberg,Per-Martin Hamberg,,,,,16,21,FALSE
c4bb3b64-5678-4fc7-8f26-9cfefea0edea,Pera Classic,Pera Classic,,,,,16,224,FALSE
e987dfd5-4262-477c-a8fd-0346323dbaec,Perfect Point,Perfect Points,,,,,16,44,FALSE
78c2e0f2-38ba-43f3-ae54-2bac8f36ecc2,Periko Plazer,Periko plazer,Spain,,,,16,110,FALSE
221e409b-3082-412f-bb32-308450d0b908,Permanente Schade,Permanente Schade,,,,,16,22,FALSE
5ca7c52c-1fa9-4420-90b9-97daf544d33c,Pernilla August,Pernilla August,Sweden,,,,16,410,FALSE
c9bc9bcb-5846-43f7-8fe6-b7cc32e87ad7,Perrymann,Perrymann,,,,,16,26,FALSE
7462d670-29a6-45e2-98da-ce0d77c51808,Persis Melo,Persis Melo,,,,,16,62,FALSE
3580dc6f-f80d-4b7f-85ce-347d6e0dda8e,Personélle,Personélle,,,,,16,43,FALSE
96c14efe-7052-49d8-b00d-c8c66cc6433c,Pertti Keihäs,Pertti Keihäs,Finland,,,,16,20,FALSE
96acb95f-bcbc-4310-a57e-a8e55b3f72bd,Pertti Metsärinne sextet,Pertti Metsärinne sextet,Finland,,,,16,28,FALSE
e8ef902e-66b5-4939-b2bd-f855eff99123,Pertti Palm,Pertti Palm,Finland,,,,16,39,FALSE
ff751e0e-837a-426c-8632-5a33b353596c,Pervert DJ's,Pervert DJ's,,,,,16,43,FALSE
34db0602-9c92-4167-95e2-b6294c7dd137,Pervertidos Elegantes,Pervertidos Elegantes,,,,Hip-Hop; rap; crossover; rapcore; rap metal,16,67,FALSE
f0d02d2d-c8d2-4a17-94a0-0fd957b64273,Pete & Maura Kennedy,Pete & Maura Kennedy,,,,,16,57,FALSE
c960590d-29e0-43e6-9f8b-6c7f1c860ae4,Pete Wade,Pete Wade,United States,,,,16,33,FALSE
2c985f01-0479-4439-bb60-e9c7b177b29d,Pete Waterman,Pete Waterman,United Kingdom,,,,16,41,FALSE
544eb865-b376-43ed-991b-863044ee5267,Pete Willis,Pete Willis,United Kingdom,,,,16,30,FALSE
39b73711-8258-4e30-9751-9d1d0b21c3ec,Peter Bond,Peter Bond,United Kingdom,,,,16,87,FALSE
ccb458f4-c061-4478-93c4-2495961ea0af,Peter Britton,Peter Britton,,,,,16,53,FALSE
287b2a5b-31f5-41a9-91a3-08b179b2422f,Peter Carberry,Peter Carberry,,,,,16,617,FALSE
502d80f3-d707-41c4-8faa-9aca4f3d3577,Peter Charles MacPherson,Peter Charles Macpherson,Australia,,,,16,106,FALSE
94cd92cf-5b72-4283-bab5-555dc25e52a0,Peter Delis y su Orquesta,Peter Delis y su Orquesta,,,,,16,88,FALSE
4dfead1e-d4c1-442e-b055-bd7b485a2ce3,Peter Donegan,Peter Donegan,,,,,16,82,FALSE
5770557d-d837-4b64-88b6-1b8dc7d792a3,Peter Dutton,Peter Dutton,United Kingdom,,,,16,212,FALSE
b7299e80-8733-4e34-a533-2bf518b1c4a9,Peter Haage,Peter Haage,Germany,,,,16,36,FALSE
fd99c74d-65b8-44a8-aa69-b5deade863f5,Peter Howard Morris,Peter Howard Morris,,,production music; peter morris,,16,245,FALSE
b06e70d9-1d16-4e5d-b311-e6d0558955b7,Peter Lainson,Peter Lainson,,,,,16,47,FALSE
9c3fc438-67d8-4e1c-b821-b26c1e5f1f86,Peter Mathews,Peter Mathews,Canada,,,,16,71,FALSE
44c09960-be7d-493e-8385-692aa9bbe417,Peter Michel,Peter Michel,,,,,16,96,FALSE
aeaed453-c08c-4fde-a610-ab4c4e5dfa34,Peter Myles,Peter Myles,,,,,16,48,FALSE
4e83ace5-c33c-46ac-808a-9cdf69c0867a,Peter Neuendorffer,Peter Neuendorffer,United States,,,,16,39,FALSE
8fdd4e81-3de5-4ce7-989f-2c3b3972a80f,Peter Pulfer,Peter Pulfer,,,,,16,19,FALSE
0b70a67c-d4f6-43d9-b02f-b9ab494ec77b,Peter Sutton,Peter Sutton,United Kingdom,,british; uk; techno; producer; musician; industrial techno,,16,67,FALSE
06a26560-64f0-4d31-8952-2066ebc95ed0,Peter Van Helvoort,Peter Van Helvoort,Canada,,,,16,170,FALSE
55c640bb-4024-40d7-8282-e3c022d11a66,Pether Olsson,Pether Olsson,Sweden,,,,16,42,FALSE
de368280-9d77-4355-8717-eb29087d7671,Petr Cígler,Petr Cígler,,,,,16,71,FALSE
8c3712fd-6f79-478d-a8c2-5854019aaf46,Petra Jarrar,Petra Jarrar,United States,,,,16,41,FALSE
97587f1d-2b6c-4cfd-86da-2bf7fc6c1079,Petra Kämä,Petra Kämä,Finland,,,,16,106,FALSE
1808bc88-7a30-4ec3-9542-6a08de643b03,Petra Rennings,Petra Rennings,,,,,16,33,FALSE
bbcdee09-5551-4826-89ac-2178be68ed0c,Petty Thieves,Petty Thieves,United States,,,,16,138,FALSE
e51e425c-6f69-4bcc-a027-65d3b073a436,Peyton Turner,Peyton Turner,United States,,,,16,28,FALSE
1b9470e2-3546-4679-90aa-597f9ee70100,Phantasmagora,Phantasmagora,,,,the-slash,16,34,FALSE
a79369cf-a237-4e55-a490-2f5bda95bb7c,Phantom Channel,Phantom Channel,,,,,16,57,FALSE
a6e933fd-da5e-4e67-8e29-6a6b317aa71b,Pharaoh MC,Pharaoh MC,,,,,16,25,FALSE
a85a842e-8adc-4e92-8555-9e90f237b991,Pheer,Pheer,,,,,16,47,FALSE
180297ed-d311-470f-bd23-e118050dd868,Phelicia's Entrails,Phelicia's Entrails,,,,grindcore,16,193,FALSE
0c1ce892-03cb-477e-aaba-7ab924048416,Pherengee's,Pherengee's,,,,,16,87,FALSE
7045a895-9d91-449f-8df0-95281f248172,Phi-Human,Phi-Human,,,,,16,145,FALSE
1e859dde-94db-43f5-bdb3-0878419f395e,Phimind,PhiMinD,,,,improvisation; drone; dark ambient; Ritual,16,194,FALSE
2fe2bf8f-a5af-44fc-9e60-a0914f07a3f8,Phil Garland,Phil Garland,,,,,16,325,FALSE
23235c8b-2b54-4090-9365-1f1d3e805f29,Phil Kramer,Phil Kramer,United States,,,,16,84,FALSE
c6991ca5-5e4b-4b7b-bf34-57f0c6e92b42,Phil Magallanes,Phil Magallanes,United States,,,,16,26,FALSE
49a1c991-745d-4fb9-af61-ed4fe3a59bd2,Philharmonische Solisten Berlin,Philharmonische Solisten Berlin,Germany,,,,16,32,FALSE
20e248f2-ecfa-41b1-8eaa-342097e2cc4a,Philip Balsam,Philip Balsam & Dennis Lee,Canada,,,,16,41,FALSE
b5b03d0e-df0f-463a-8aac-8b0c42870193,Philip Booth,Philip Booth,,,,,16,72,FALSE
f2b1bec1-3bf7-4688-b432-2b2bf77cf182,Philip Peters,Philip Peters,,,,,16,45,FALSE
26ed909e-aef5-4c46-aa1c-d385f80fa96a,Philipp Läufer,Philipp Läufer,,,,,16,44,FALSE
8247e18a-8d46-4f12-81c8-92e6c4fa65e8,Philippe Azoulay,Philippe Azoulay,France,,,acoustic guitar,16,241,FALSE
ea01b0fb-7b6a-437f-bd48-6b0dc5570445,Philippe Soirat,Philippe Soirat,,,,,16,40,FALSE
51dd4026-2187-4a00-a432-e1085e908d85,Phill Boucher,Phill Boucher,,,smc soundtrack related,,16,90,FALSE
28bf5bf6-f0a6-43c8-80bf-2a93a7c32888,Phill Harris,Phill Harris,,,,,16,88,FALSE
1fe7da68-ba61-47c9-8a1f-6ce2c2e1965c,Phobia & Spirit,Phobia & Spirit,,,,,16,64,FALSE
aa1b3770-4876-4e8d-b325-318b879bef8b,Phobimaniacs,Phobimaniacs,,,,,16,273,FALSE
db1bef6a-1c7c-4df7-91ec-e2eb6417d540,Phoenix Thunderbird,Phoenix Thunderbird,Canada,,punk; canadian; new wave; canada; thrash; vancouver,rock; punk; new wave; thrash; Vancouver; Punk N Roll; heavy rock; hardrock; rock'n roll; cheeseburgers; Drunk Dance Moves,16,258,FALSE
7a8bb349-36c7-4aad-84e3-e89d688998c7,Phonsonic,Phonsonic,,,,,16,41,FALSE
17a378e9-5409-4812-9dcc-120198dec4bb,Phools Inc,Phools Inc,,,,,16,37,FALSE
b3def079-5383-44ae-9aee-80f63e072445,Phyfer,Phyfer,South Africa,,,,16,27,FALSE
e63bb206-4b23-4406-a365-ad9a93557571,Phạm Toàn Thắng,Phạm Toàn Thắng,Vietnam,,,,16,329,FALSE
d9dfb3b2-501b-4040-9ac9-71e4ba98c93f,Pi Lawton,Pi Lawton,,,,,16,70,FALSE
1a4201ca-c2ca-4233-a37d-7fa9c354310c,Pia Tillmann,Pia Tillmann,Germany,,,,16,27,FALSE
18759cc0-62f5-4337-b5a8-1af7f87bc658,Pickabar,Pickabar,United States,,,,16,222,FALSE
45ed33d0-a929-4817-a345-eb3d6c69fc2d,Pierre Louis,Pierre Louis,,,,,16,342,FALSE
fabff230-31e5-4b09-a444-a5106415f34d,Pierre Louis Nymar,Pierre Louis Nymar,,,,,16,19,FALSE
f213c1d6-b8a7-4bba-ad42-72613f2bd04e,Pierre Musy,Pierre MUSY,,,,,16,2466,FALSE
1e87053c-41ab-4b4b-ae1f-bee5d33a4503,Pierre-André Valade,Pierre-André Valade,France,,,,16,296,FALSE
ad8c6266-01fa-4b4a-8c07-31d852a200d4,Pierre-Antoine Fiocco,Pierre-Antoine Fiocco,Italy,,classical; composer; italian composer,,16,27,FALSE
7c82ce32-7f2d-401f-8d80-a7b79e1e073b,Pierre-Stéphane Meugé,Pierre-Stéphane Meugé,France,,,,16,33,FALSE
a08ef3e7-cbbc-481f-83d5-c2cc24412e17,Pieter Boskma,Pieter Boskma,,,,,16,25,FALSE
031210db-1686-4b3d-b3a9-f06ca8b5f41d,Pietonu',Pietonu',,,,,16,780,FALSE
18e42fd1-b942-4292-beec-6be0f0d9f215,Pig's Eye Landing,Pig's Eye Landing,,,,,16,219,FALSE
9bb7ea8f-306a-4ef4-a3b7-e92d7eff7f02,Pigeon Fodder,Pigeon Fodder,United States,,,,16,26,FALSE
a092981d-959c-4561-a7e5-65fc3315d32a,Piho Hupo,Piho Hupo,Germany,,,,16,78,FALSE
190f265d-3fba-442c-9304-bf2747578520,PikaLenni,PikaLenni,,,,,16,36,FALSE
cfb836d3-2b86-4f78-ac34-88e0e23bcf10,Pikkulotat,Pikkulotat,Finland,,,,16,25,FALSE
e5717340-8798-47a8-b8b5-4e473b09c2c0,Pilar Figueras,Pilar Figueras,,,,,16,68,FALSE
83007cf3-2118-4ed6-ac0d-db84c8f955f8,Pimpstress,Pimpstress,,,,,16,36,FALSE
90532204-8119-4b8e-8e9e-61119d04acda,Pimui,Pimui,,,,jon shit,16,40,FALSE
35113821-6550-44c3-973e-df1e5238c2f9,Pina Lamara,Pina Lamara,Italy,,,,16,57,FALSE
d656f123-c74f-4627-876f-80a80c2c1b86,Pindown,Pindown,United Kingdom,,uk; england; ipswich; suffolk,,16,141,FALSE
bc7e4ced-4ced-4967-a486-32ae988e83a1,Pinise Saul,Pinise Saul,,,,,16,25,FALSE
00e744a3-6f3c-487f-ad09-a5bfb107d550,Pistache B.V.,Pistache B.V.,Netherlands,,,,16,187,FALSE
b1e402ff-5cf0-4884-adad-654dd7eb990b,Pit Piccinelli,Pit Piccinelli,Italy,,,,16,34,FALSE
9b8f4130-2437-4ca9-bd34-fb1d2dbffd13,Plain English,Plain English,,,,,16,38,FALSE
b1b8b1f2-57ec-4930-96fc-912f06c37bef,Planet Cactus,Planet Cactus,,,,,16,49,FALSE
db7dc3f5-d780-4d0d-948d-5a1ae689222b,Plantastics,Plantastics,,,,,16,26,FALSE
cd86e597-68f8-46ac-9dbb-279516f56ee5,Plasmic Retch,Plasmic Retch,,,,,16,27,FALSE
4c33cb69-bce4-4613-972a-d12cdfece6ce,Pleasant Groove,Pleasant Groove,,,,,16,73,FALSE
b155e200-d78d-4942-93fe-e1bebf82ab66,Pleasure Hammer,Pleasure Hammer,United States,,,,16,32,FALSE
4257f096-0dba-44e1-a8ae-47c8b3a1b0ac,Plenty of Spoons Band,Plenty Of Spoons Band,,,,,16,30,FALSE
ad464c1c-2575-4242-a59f-3e7453592bea,Plug and Pray,Plug And Pray,Belgium,,,,16,285,FALSE
b68e5a35-4736-4e87-b20e-46568986d2d1,Poetiq Beetz,Poetiq Beetz,,,,,16,68,FALSE
ad17f309-ee71-451f-9e2d-48f4b23abb3f,Poin Mou Dja,Poin mou dja,,,,,16,38,FALSE
e02dad8b-92ab-434a-b112-d8a97a14a209,Poligamyk,Poligamyk,,,,,16,32,FALSE
e72fdc07-8613-491b-af4c-4f5c5b09fee2,Polly Toynbee,Polly Toynbee,United Kingdom,,,,16,16,FALSE
7f9bccae-890b-4fb4-97d0-55b47a1b65fd,Polo Ortí,Polo Ortí,Spain,,,,16,596,FALSE
b3870644-9fcd-4550-9c79-0a53784a5539,Polymagoo Commando,Polymagoo Commando,,,,,16,60,FALSE
1527767e-3b84-46ec-8347-c275fcb00b7e,Polytour,Polytour,,,,,16,137,FALSE
ae853e76-7f9a-4f07-a6d4-7f8bc26306ac,Pontus Holmgren,Pontus Holmgren,Sweden,,,,16,75,FALSE
7bc0ba0e-3436-4a83-9516-da7a714631d1,Popi Spatocco,Popi Spatocco,Argentina,,,,16,26,FALSE
297170d1-8041-4134-a0b4-fe4b9157b961,Popmaster,Popmaster,,,,,16,158,FALSE
40669fb6-5bbc-425e-8232-8bd53ccaf26a,Poppa Doc,Poppa Doc,,,,,16,43,FALSE
bdbf35f4-e062-45b8-a146-f22ac70c7a8d,Popshell,Popshell,,,,pop; under 2000 listeners,16,466,FALSE
b1fdc3e6-5dd1-4a8c-95a1-f413d163d603,Populare,Populare,,,,,16,188,FALSE
a2a65de8-d5bf-46a7-be11-4517102f2831,Porn Again,Porn Again,,,,,16,102,FALSE
4e4a9d1f-6e7c-4904-ac7b-c76837fab8b8,Port of the Sun,Port of the Sun,,,,,16,30,FALSE
e0e47b09-2a70-4700-b668-76d99fb2ed89,Porti Action,Porti Action,,,,,16,73,FALSE
b838bb98-a4fe-4da7-82c2-7977449d096b,Posch,Posch,,Germany,,indie rock; german,16,51,FALSE
615398a8-ca17-4139-b6d9-bc6ee10f0327,Positive Vibe,Positive Vibe,,,,,16,47,FALSE
fa87bb13-775d-4e1b-a990-92f2b97d5c79,Post-Scriptum,Post-Scriptum,France,,,,16,88,FALSE
7b7363a5-f553-4d71-a3e5-55cb484df4ae,Power Flower EP,Power Flower EP,,,,,16,49,FALSE
850cf023-55d8-4ca4-9ed9-9efea315c833,Powerset Axiom,Powerset Axiom,Croatia,,,,16,29,FALSE
276cfb58-efc6-45ca-b068-fd6dbd102494,Prairie Dogs,Prairie Dogs,United States,,,,16,52,FALSE
d786ffb4-fde0-45b7-ade8-fb4d6eaa244a,Pressure,Pressure Feat. Ronnie Laws,,,,,16,101,FALSE
164beec6-59e9-4384-b9e8-1ff320efcda9,Pretty Paine,Pretty Paine,Germany,,,,16,675,FALSE
b6f45f8a-4cb5-413e-99fe-e968aa00fe9e,Pri the Honey Dark,Pri the Honey Dark,,,,,16,26,FALSE
b7acb074-5339-4615-945e-13d473f6b833,Prikosnovénie,Prikosnovénie,France,,,,16,188,FALSE
5e84abd4-9e7e-4c75-8b6a-64f1e05a0167,Princess P,Princess P,,,,,16,51,FALSE
bc8655ed-d742-490d-96ca-3d76e9810a74,Priya Andrews,Priya Andrews,India,,,,16,40,FALSE
40007236-3eee-4944-97ed-34a09673d541,ProBiotiK,ProBiotiK,,,,,16,39,FALSE
b6be518c-e463-4c02-93fd-be25a1f6de82,Process Black,Process Black,United States,,,,16,82,FALSE
78a5d34f-2fe0-47f0-83fe-bda5cc85921d,Professor Purblind,Professor Purblind,United Kingdom,,,,16,261,FALSE
8a77fa07-04d2-4fac-b5f9-5e8cdb4fddd7,Project 418,Project 418,,,,,16,39,FALSE
cedd68ee-1e0e-4ffc-a3d7-0bb2a9cdd2ae,Project Logic,Project Logic & John Scofield,,,,,16,24,FALSE
281090a4-6a03-4afb-9f58-28f8f29fd74f,Projecte Bu,Projecte Bu,,,,pop; rock; catala,16,428,FALSE
cd263445-0635-4f41-b353-a47390092f60,Projekt NÖIR,Projekt NÖIR,,,,,16,625,FALSE
de9ccdff-c0df-4e4f-a6d8-8f820323b537,Prophets Quartet,Prophets Quartet,,,,,16,95,FALSE
06e5e73d-c284-4d8a-839e-edfddf2439c2,Protein Bros.,Protein Bros.,,,,,16,24,FALSE
f1207ae9-f66d-44b8-9904-5bbece49cb06,Protest Crush,Protest Crush,Indonesia,,punk; indonesia,,16,37,FALSE
03c17c7f-9f39-4651-9b5d-e3477e6435bc,Proyas,Proyas,France,,,,16,278,FALSE
7b322f18-c90e-4b07-9cfb-3436a16bb775,Psilanthropy,Psilanthropy,,,,,16,134,FALSE
f76ab5b4-8d50-4caf-b049-aba075415c8e,Psy Jes,Psy Jes,,,electronic; progressive; psytrance; psy-trance,,16,31,FALSE
e286d9d7-c28d-4ff4-a34e-c1306309039d,Psychatic,Psychatic,,,,,16,41,FALSE
77a9d471-daf7-4a38-9b18-0fd2284501a3,Psychedelic (K)night's on Mushroom,Psychedelic (K)night's On Mushroom,Belgium,,,darkpsy,16,81,FALSE
6d8d91e3-1519-4632-ae34-5105a4f485f0,Psychenaturadatura,Psychenaturadatura,,,,,16,43,FALSE
e8a53ae9-c04e-405b-b691-8f463b0dfed5,Cyco,Psycho & DJ Rip One vs. Iriscience & DJ Babu,United States,,,,16,43,FALSE
6bafca6a-a6c1-48f0-9a87-002a4f81cc81,Psychological Bomb Factory,Psychological Bomb Factory,,,,,16,209,FALSE
7f29b902-db69-47b6-a502-de475cb353fb,Psykobiotic,Psykobiotic,,,,,16,52,FALSE
b4ca57df-e0ac-4d4d-91f1-b4434f6b0ee0,Puccio,Puccio,,,,,16,157,FALSE
c31153d7-5336-4718-b0b8-e8443e0add13,Pulvinar,Pulvinar,New Zealand,,,,16,118,FALSE
269ac7d9-b7ec-4e05-bce3-a10a738054f8,Pummelelfen,Pummelelfen,Germany,,,,16,35,FALSE
f12e0f9a-e31f-41f8-99d1-b5bcc576ee6d,Pure Breed,Pure Breed,Netherlands,,,,16,20,FALSE
2eb68b7c-40c0-407b-8a11-3392b62c8b02,Pure Paradise,Pure Paradise,,,,,16,59,FALSE
f264e3ba-e5e1-46b5-a181-f325669cf6ee,Purina Kitten Chow,Purina Kitten Chow,,,,Classical; ambient; piano; easy listening; guitar; Voice; relaxing; harp; Purina Kitten Chow,16,670,FALSE
9fc1f700-7426-47e3-a13a-5d36f37b3656,Pusssssy Galore,Pusssssy Galore,,,,,16,23,FALSE
a7745580-95f5-4df0-af3e-04225acb0cc6,Putrescine,Putrescine,,,,metal; hardcore; death metal; Jam; Nebraska; mathcore; Omaha; technical,16,317,FALSE
c7209904-f5fd-460d-8142-01e8dd6ec240,Putrid Vision,Putrid Vision,Sweden,,,,16,44,FALSE
ca152533-f0d1-46fe-a1a7-0a263fa6344d,Puturrú de Fuá,Puturrú de fuá,Spain,,,,16,224,FALSE
4517b8f4-2804-4214-9dff-b50bd5562c53,Puzuzu,Puzuzu,,,,,16,108,FALSE
11f85d5a-d169-437e-9edf-5c865a05ca96,Pär Lindskog,Pär Lindskog,,,,,16,69,FALSE
0f9b9c13-5f0b-4dae-9167-606e64f2d0b6,Pétur Hallgrímsson,Pétur Hallgrímsson & Hilmar Jensson,Iceland,,,,16,25,FALSE
1c2fd309-ddd4-430f-98ab-c410767c0da1,Pēteris Pūrītis,Pēteris Pūrītis,Latvia,,latvian,,16,211,FALSE
d07546eb-1ca6-4982-b1c4-71116f0e1f13,Płucoserce,Płucoserce,,,,,16,122,FALSE
6ccd7180-e53c-4673-9dbf-a6d7d20c4545,P·P Nights,P•P Nights,Japan,,,,16,29,FALSE
be60cac6-a780-441d-9297-8e7042d479fa,Q The Beat Boy,Q The Beat Boy,United States,,,,16,94,FALSE
ad77c162-2805-4548-ad05-bba2557d4295,Q. Guiterrez,Q. Guiterrez,,,,,16,85,FALSE
5dd2f3db-1fa8-43ca-9105-f0d9e0b06e75,QN Quarteto,QN Quarteto,,,,,16,148,FALSE
ccf59a83-42f7-40d7-a8f3-245ea7d4fa47,Quaimo,QUAIMO,South Korea,,,,16,101,FALSE
10471a57-b7e7-4c7a-8737-57acd2c55988,Qawalistan,Qawalistan,Pakistan,,,,16,28,FALSE
c0e71afa-5f8f-4abc-b3fd-c38abdbf8dff,Qmillion,Qmillion,United States,,soul,,16,38,FALSE
1966523a-191b-4399-ad96-db413de5784a,Qoqo Roboqs,Qoqo Roboqs,,,,,16,82,FALSE
d0cde8e8-52d3-4471-994b-e25a49f81df4,Quantana,Quantana,,,,,16,87,FALSE
6f330673-1c27-45a8-bb69-d9023c736049,Quantum vs. Kaviguitars,Quantum Vs. Kaviguitars,,,,,16,49,FALSE
85bd878b-f84f-4096-b32c-90a0b1430e34,Quantum-Source,Quantum-Source,,,,,16,26,FALSE
ac503cd1-01de-4df2-ba61-c0d8137159f1,Que Bo Gold,Que Bo Gold,,,,,16,57,FALSE
9a0e4005-dbfb-4b2c-bf82-697c1ebaee87,Queen Neptune,Queen Neptune,New Zealand,,,,16,272,FALSE
b119e1fb-c2d2-4021-90cb-2eeabc8357b6,Quijeremá,Quijeremá,United States,,,,16,319,FALSE
cd0de054-1e01-4343-b711-0ced27f7595b,Quimeras,Quimeras,,,,,16,174,FALSE
30adf02f-b09f-4371-b52b-876e55d1790a,Quique y Tomás,Quique y Tomás,,,,,16,67,FALSE
