342e0d10-df4a-4e56-9045-0fb5b2c262be,Felix Skowronek,Felix Skowronek,,,,,3,3,FALSE
5d256622-37b6-4b91-b339-0fa76c27f262,Felix Wahnschaffe,Felix Wahnschaffe,Germany,,jazz,,3,4,FALSE
f3deef1f-cfc3-42f1-a417-60bb953f1f55,Felix Warnock,Felix Warnock,,,,,3,5,FALSE
063b62e7-59a3-464d-a7df-d6bdf5ed78f5,Felix Weigt,Felix Weigt,Germany,,,,3,6,FALSE
b9ee698c-eb15-49db-ba16-3135ee323573,FelonOnBass,FelonOnBass,Russia,,drum and bass; jungle; house; reggae; electro house; my little pony; pony; mlp; bass house,,3,139,FALSE
f8da8a1c-ba88-4c42-b986-9224ff5c6bc1,Felt Five,Felt Five,,,,,3,12,FALSE
937cbf11-14b9-44b2-b5a4-b83a0aa78c35,Femme Bitch Nation,Femme Bitch Nation,,,,,3,3,FALSE
c04b211d-6737-4b39-ada5-491cc54cbc85,Feniksi,Feniksi,France,,,,3,26,FALSE
011ad182-0082-4c42-b276-e70bf5c9d637,Fenne Kuppens,Fenne Kuppens,,,,,3,15,FALSE
585c9d74-83e8-4afe-ad36-19f9dd77f4ac,Fenny Ortiz,Fenny Ortiz,,,,,3,7,FALSE
49184ea1-68ef-4abf-b388-47211d3d8b44,Fenwick Smith,"Fenwick Smith, Sally Pinkas",United States,,,,3,63,FALSE
15612371-e198-4376-b17c-91274a4aa5b9,Feodor Pratšu,Feodor Pratšu,Finland,,,,3,81,FALSE
26c781f0-b58f-4185-a3d7-1eaa76186c51,Ferdinand Erblich,Ferdinand Erblich,,,,,3,5,FALSE
aa7ce219-f8b7-4b7b-b94a-6cfe76b24064,Ferdinand Zellbell,Ferdinand Zellbell,Sweden,,,,3,9,FALSE
a34a4804-1a8e-4419-841d-5d92153c61c2,Fern's Gospel,Fern's Gospel,United States,,,,3,3,FALSE
eb3be5db-4963-46cc-ba44-47ff59b89cfa,Fernando Anguita,Fernando Anguita,,,,,3,3,FALSE
98d24e13-983c-43d1-a0f2-7f76b3caa8af,Fernando Cañada,Fernando Cañada,Spain,,,,3,3,FALSE
8105be37-d485-4a96-be59-7054e00dec02,Fernando Ferraz,Fernando Ferraz,,,,,3,7,FALSE
3ef03c92-8664-4ffa-8efa-c37775175bef,Fernando Gullón,Fernando Gullón,,,,,3,25,FALSE
e2210200-e048-43be-8bf5-26fb25f32dc5,Fernando Kähs,Fernando Kähs,,,,,3,10,FALSE
7b500e80-d9db-436a-9299-0514e56ba02a,Fernando Luís e João Baião,Fernando Luís e João Baião,,,,,3,7,FALSE
ffb6dc7e-0df6-437c-aa33-417dd70e65dc,Fernando Penella Vicens,Fernando Penella,Spain,,,,3,11,FALSE
6f65db58-8825-4da3-b7d4-594d09eab6e7,Fernando Pereira Y Su Trip Combo,Fernando Pereira y su Trip combo,,,,,3,4,FALSE
4006fbbb-9dc6-4d22-bca1-be2d76ed7196,Fernando Ponce,Fernando Ponce,Spain,,,,3,114,FALSE
39379dbf-708c-4dcb-a039-4af47ac1e75b,Fernando Rossi,Fernando Rossi,,,,,3,7,FALSE
1024940d-bfb2-41c3-b06f-04453b87e292,Fernando Sandoval,Fernando Sandoval,,,,,3,21,FALSE
812e1778-818d-4f4b-9b10-4a186d2a49a9,Fernando Triff,Fernando Triff,United Kingdom,,swag hipster new age triff,,3,3,FALSE
d6558d27-bc00-475a-9a2f-a3cf7973addc,Fernando dos Santos,Fernando dos Santos,Portugal,,,,3,28,FALSE
96d8320e-4e6d-4c42-8756-8353aa7aa489,Fernando Medina,Fernando medina,United States,,,,3,4,FALSE
24934f94-f530-496c-9e49-79bb879aac05,Ferri & the Fevers,Ferri & the Fevers,United Kingdom,,,,3,9,FALSE
9b45b8bc-ca19-4a6d-b7b0-0dbd9f2776f2,Ferrina,Ferrina,,,,,3,33,FALSE
ca140c81-0d4f-4395-8e4b-cd84e009a7e0,Ferruccio Scaglia,Ferruccio Scaglia,Italy,,,,3,3,FALSE
68d15bce-eefb-4d44-80a4-c41bf6990c3e,Ferry & Garnefski,Ferry & Garnefski,Netherlands,,,,3,10,FALSE
6e7aef6f-9d55-410a-901d-ba5d49564e17,Ferry Muhr,Ferry Muhr,,,,,3,3,FALSE
226165ae-abbc-4d01-9eb6-e91c6d39699d,Ferrán MDE,Ferrán MDE,Spain,,,,3,29,FALSE
e9396740-3652-45a0-92a0-f0594bd10ada,Ferrári Violetta,Ferrári Violetta,,,,,3,3,FALSE
bed70a3c-3abf-43bc-a2d5-ae9a0724c195,Fessor Funk And His Queens 8th Street Funk Band,Fessor Funk and His Queens 8th Street Funk Band,,,,,3,7,FALSE
444b37b5-0aea-45a3-be70-67aa85738032,Fetish of Xerzbeth,Fetish Of Xerzbeth,,,,,3,5,FALSE
2943ebee-1533-460f-851b-3c16ed22149e,Fetsum Sebhat,Fetsum Sebhat,Germany,,,,3,7,FALSE
75a8a6b5-7666-46ee-937c-1ec4d7c062ac,Fever Machine,Fever Machine,United Kingdom,,,,3,3,FALSE
423c2334-da5a-49a6-835a-fe3c90d36ebc,Fiachra O'Regan,Fiachra O'Regan,,,,,3,154,FALSE
b3feb0e6-9bd6-448f-9fb3-9a2fcc661db9,Fickle Beasts,Fickle Beasts,Australia,,,,3,8,FALSE
cdb0645f-adc4-4bed-98c5-df200fec5bc3,Fiddlin' Willie and The Ozark Pals,Fiddlin' Willie and the Ozark Pals,,,,,3,3,FALSE
aae58b8f-833d-44f9-9de6-04487b2442e0,Fide Köksal,Fide köksal,Turkey,,,,3,8,FALSE
af87d1c7-788e-42e6-8c43-2e99e571cc85,Fidgit Noise,Fidgit Noise,,,,,3,25,FALSE
401b174f-aa47-4907-a94d-c5ccada7231d,Fie! Fie! Fie!,Fie! Fie! Fie!,United Kingdom,,,,3,15,FALSE
6a5f18c3-90fe-43ab-b569-d27550af558d,Field & James,Field & James,United States,,,,3,68,FALSE
c096548b-786b-4e6c-8806-5aa40758064a,Fiend Master Freak,Fiend Master Freak,,,,,3,4,FALSE
13c4a894-81e9-472f-8daa-2dfbe6e651de,Fieras Suburbanas,Fieras Suburbanas,,,,,3,74,FALSE
95c40a17-938a-430f-94ff-110dae89e73d,Fietz,Fietz,Belgium,,,,3,37,FALSE
94651fff-1768-4cd6-90a8-c40703eee2dc,Figaraw,Figaraw,,,,,3,4,FALSE
0342eee1-fb9c-4f53-a266-b1bb190181e6,Figginess,Figginess,Sweden,,,,3,34,FALSE
446d29b9-c3b2-47d4-a344-835f1c3be442,Fight for Freeddom Boys,Fight For Freeddom Boys,,,,,3,22,FALSE
bc16ec50-bd1a-49d0-a704-48cd3a7020c9,Fight Money,Fight Money,,,,,3,11,FALSE
3d7b5df0-a377-4b78-99a7-c10da1b18f07,Figleaf,Figleaf,United States,,,,3,41,FALSE
c0dd6f79-00f1-4ff2-82df-a98f52fbef6f,Fijori,Fijori,,,,,3,3,FALSE
0f2f8a2c-4b8d-47f7-81cc-afd488e161c1,Fil Caporali,Fil Caporali,Belgium,,,,3,6,FALSE
681ba6c0-b89c-4180-ab8e-b1ef580a143f,Filharmonia Poznańska,Filharmonia Poznańska,Poland,,,,3,6,FALSE
9a7d96a8-6237-41ff-b977-035563e64bb7,Filip Bral,Filip Bral,Belgium,,,,3,18,FALSE
804ffbcc-1d9d-43f3-bcec-40ec424e1a95,Filip Nikolaevic,Filip Nikolaevic,Serbia,,,,3,10,FALSE
d0e09831-ac79-469f-84e7-57496ad9dae1,Filippo Bianchini,Filippo Bianchini,Belgium,,,,3,13,FALSE
8ff78d43-e9a4-418e-aec9-333e753dadf1,Filippo D'Este,Filippo D'Este,Italy,,,,3,31,FALSE
75c9a0df-56c1-4a42-9a9f-4b57b51c399a,Filippo Ruge,Filippo Ruge,Italy,,,,3,88,FALSE
06ac9866-d303-4876-8618-fda49e878b98,Fill for Me,Fill for Me,,,,,3,3,FALSE
644f644a-38c2-45da-91db-a8b31c9a3258,Fillindia,Fillindia,France,,,,3,26,FALSE
b98e4a8c-52a9-4d99-a40a-c93533a52672,Filthy Sweet,Filthy Sweet,United States,,,,3,201,FALSE
7403b178-ecbb-4012-89c5-cf405ce1c19e,Fin Alfred Larsen,Fin Alfred Larsen,Denmark,,,,3,5,FALSE
d8b97261-ff0b-41ea-8ddc-ef997014d0a2,Fin Leavell,Fin Leavell,,,,,3,14,FALSE
300d00cc-1385-45c8-9cfa-2edfd4a78cee,Final Affair,Final Affair,Germany,,,,3,81,FALSE
33f2e5ee-72a5-43f5-96f5-fbfc16a2e8bc,Final Trágico de um Início Decadente,Final Trágico De Um Início Decadente,Brazil,,,d-beat,3,34,FALSE
53e1c16b-d6e4-4086-b3e6-a6fd29ab0321,Finatik,Finatik,Australia,,,,3,13,FALSE
da880be4-16b4-4cba-87fe-b9bc42e27fd5,Fine Arts Department,Fine Arts Department,,,,,3,14,FALSE
f3c1cdf6-7ea0-4bb0-a1e6-4916b66b6801,Fingerz 'n' Fretz,Fingerz 'n' Fretz,,,,,3,18,FALSE
536b11f7-55ed-444c-a231-b356b788d4c9,Fini Solo,Fini Solo,,,,,3,3,FALSE
e604e4d2-385a-44bf-8865-e01e8acc38f9,Finja Battenberg,Finja Battenberg,,,,,3,3,FALSE
1c6076c7-6c10-49f0-b572-1484ff58653f,Finkhaus,Finkhaus,,,,,3,87,FALSE
f3c66adc-224e-422b-81ef-f531241fbe37,Finn Kruyning,Finn Kruyning,,,,,3,4,FALSE
1ac68919-5076-48e9-8020-0585e6bd6569,Finn Reder,Finn Reder,,,,,3,4,FALSE
57c3a01d-46c3-4b0b-9b67-95ca14e78b74,Fintan Rawsthorne,Fintan Rawsthorne,United Kingdom,,,,3,7,FALSE
2d151299-3c0d-451f-8ee7-f20c1d88f8a0,Fiona Huang,Fiona Huang,,,,,3,6,FALSE
a823b7cb-3f11-4203-84ca-360523b037e6,Fiona Moore,Fiona Moore,,,,,3,35,FALSE
9aa493a0-b104-4a71-bd93-7433730628f1,Fire & Water,Fire & Water,,,,,3,26,FALSE
2e2eb982-17da-4147-9948-5009e378336b,Fire Emblem Sound Team,Fire Emblem Sound Team,,,,,3,1335,FALSE
81332610-ff5e-4db3-95d0-dfb2b0b99a31,Fire Legend,Fire Legend,,Italy,,heavy metal; epic metal; italian metal,3,9,FALSE
237848a0-83d6-438f-b012-c8c78140c587,Fire Moon,Fire Moon,,,,,3,22,FALSE
922c44f9-c3c4-4481-8cdd-c3d56915ae99,Firebrat,Firebrat,,,,,3,4,FALSE
f0979a06-450b-4c1e-9144-28aa66f262cd,Firepie,Firepie,,,,,3,15,FALSE
625ce612-ea5b-480a-9720-d822031746f8,Firlith,Firlith,,,metal; symphonic metal; folk metal,,3,4,FALSE
05ee4d1c-f6fd-4052-898c-182f41ed62cd,First Prize,First Prize,,,,,3,104,FALSE
e0cd1c3a-da4d-4480-9c05-d679f9002c27,Firuz Sâjedi,Firuz Sâjedi,Pakistan,,,,3,4,FALSE
d4e0ae43-afd2-46ad-9be3-9fa2cfe2026c,Fiscal Spliff,Fiscal Spliff,United States,,,,3,50,FALSE
249597aa-54c4-48bc-8706-2598f0bf7a3b,Fisgon Morboson,Fisgon Morboson,,,,,3,5,FALSE
d3fa8a85-8812-4897-81dd-42564c5cff85,Fish B. One,Fish B. One,United States,,,,3,23,FALSE
9fc9fca4-2e44-4e3b-819e-5bf6a23e816f,Fishtale,Fishtale,New Zealand,,,,3,4,FALSE
5fd3f04d-998c-4ee2-b960-40ed1abb6650,Fistral Backpackers,Fistral Backpackers,,,rock; folk rock; psychedelic; acid folk,,3,21,FALSE
84018405-5237-43fa-8fdb-cd752df92867,Fitfh Dimension,Fitfh Dimension,,,,,3,4,FALSE
73845c18-9f75-4581-85b1-9d1d47ba1e68,Five Cent Buddha,Five Cent Buddha,,,,,3,154,FALSE
43407a85-9e6d-46cf-9c86-a57793dc6d30,Five From Dave,Five From Dave,Belgium,,,,3,7,FALSE
e8f40ba1-c45c-4b9e-bddd-e65a1eb9c2b1,Five Survive,Five Survive,Australia,,,,3,9,FALSE
18a30417-73bd-4e4e-9afb-42d596d09c50,Fjernsyn for dig,Fjernsyn For Dig,,,,,3,35,FALSE
914802c0-47fc-4c04-aa49-002c5eb9bf78,Fjölnir Stefánsson,Fjölnir Stefánsson,Iceland,,,,3,5,FALSE
94a973d7-7e79-43bf-aeea-84621d52adf9,Flagrant Désir,Flagrant Désir,,,,,3,28,FALSE
0340efc6-e8da-40df-8a42-9e2bcd8d0040,Flame Spitta,Flame Spitta,,,,,3,10,FALSE
f746cf06-d047-4f86-842b-3b59ba619703,Flamekeepers,Flamekeepers,,,,pop; soul; club; More Of God,3,14,FALSE
dc2303e9-18e5-4184-a9fc-c408a7781554,Flamming Hoons,Flamming Hoons,,,,,3,7,FALSE
a6c507d6-5c7a-48b3-b076-9fe74390c7b0,Flanaghan,Flanaghan,,,,,3,27,FALSE
62ac1e78-d666-4680-8ec2-89a7774bf732,Flash Youngin',Flash Youngin',Ukraine,,,,3,4,FALSE
f93241b3-bc16-46ff-b11d-59b7e7bc3d66,Flashing Tablet,Flashing Tablet,,,,,3,59,FALSE
f3d00caa-19ed-4f61-a49c-02d369dfb2cc,Flat Fifty,Flat Fifty,Italy,,,,3,5,FALSE
a2491778-558a-4ec8-8a95-c68693f85c3e,Flattened Feculent Formaldehyde,Flattened Feculent Formaldehyde,,,,,3,4,FALSE
a851dfd2-bde7-4003-88d8-95ff6458bd8c,Flautissimo,Flautissimo,,,classical; flute choir,flute; southampton; flute choir,3,284,FALSE
208ea392-17d4-45f6-bcfb-8990cca50050,Flaviano Labò,Flaviano Labò,,,,,3,91,FALSE
a331876b-c541-467c-bacc-1fa708d48375,Flavio Bocci,Flavio Bocci,Italy,,,,3,12,FALSE
023804a2-45e1-413d-a8a2-2d31dec2356c,Flavio Romano Scognamiglio,Flavio Romano Scognamiglio,,,,,3,5,FALSE
12b64d29-0f9f-4f3a-af28-215f26295b82,Flax in Bloom,Flax in Bloom,,,,,3,23,FALSE
603ff5d2-2bb8-4e3b-a816-d650e6320c85,Fletcher Allen,Fletcher Allen,United States,,jazz,,3,4,FALSE
7424d017-2b25-40bd-be12-a3e3aa9fc92f,Fletcher Williams,Fletcher Williams,United States,,,,3,7,FALSE
2802c251-52a7-490a-ae9d-223d26ca4927,Flex Kru,Flex Kru,,,,,3,4,FALSE
c0b5ef96-c1d8-4b89-9ab8-402f53dcbd15,Flight 15,Flight 15,United Kingdom,,,,3,3,FALSE
7e477413-3ff5-4b95-a0cb-63043e24d141,Flight 49,Flight 49,United Kingdom,,british; hard rock; flight 49; llandudno; north wales,,3,13,FALSE
d0a807bb-d7a5-493f-8182-d98d8288f39f,Flipbit & Shultz,Flipbit & Shultz,,,,,3,4,FALSE
75ff6671-add1-4ba1-adb7-c0427d7c0375,Flipmartian,Flipmartian,,,,,3,3,FALSE
2c9eff38-952b-4508-8f04-eef23cc8d28b,Flipside vs Mick Ferris,Flipside vs Mick Ferris,,,,,3,4,FALSE
53265580-0818-4038-a0ff-216b1a530ea6,Flo Rowland,Flo Rowland,,,,,3,122,FALSE
4c20d422-77c3-4ebc-bbf8-351c108cb2f3,Flo Stoffner,Flo Stoffner,Switzerland,,,,3,13,FALSE
217d7fc5-2554-40f2-bcdd-952b482bf85c,Flood Dawg,Flood Dawg,United States,,musician; artist,,3,67,FALSE
76e6e27c-2336-49ca-bc30-c91add922f7f,Floormen,Floormen,,,,,3,8,FALSE
3500a216-91d4-43ea-b795-dd3feaa5c78e,Flor Fina,Flor Fina,,,,,3,9,FALSE
86d20702-1a62-4975-a3e2-7ff88ece0c85,Flor Pucariña,Flor Pucariña,,,,,3,32,FALSE
51908f66-d6ab-4d39-b229-623fe5221347,Flora Miles,Flora Miles,,,,,3,9,FALSE
6cd5017d-0a3b-4b8f-bfd2-d7b7f2fa03af,Florell,Florell,Norway,,,,3,140,FALSE
ea9bf6d7-1621-49ea-a822-2782930bee3a,Florence Gilbert,Florence Gilbert,,,,,3,6,FALSE
36962abf-8f4c-42cc-86ca-e99b38b7b37f,Florence Patriani,Florence Patriani,,,,,3,3,FALSE
32a9127d-26a6-43cc-ac25-fb3e9a013900,Florence Pavie,"Florence Pavie, Yann-Fañch Kemener, Aldo Ripoche",,,,,3,164,FALSE
15d597ab-7924-4da2-b358-5a154d7e712d,Florence Quentin,Florence Quentin,,,,,3,5,FALSE
62705c9a-e1ec-41e4-bf5a-3bcd1ff52f62,Florens Thamm,Florens Thamm,Germany,,,,3,19,FALSE
3c922914-2eca-4c36-b51a-5463b5b42a63,Florent Dangles,Florent Dangles,France,,,,3,14,FALSE
28305bb1-0476-4bf4-81ab-44dd3f244281,"Flores """"""""""""""""el Gaditano""""""""""""""""","Flores """"""""El Gaditano""""""""",,,,,3,5,FALSE
c53e190f-64dd-4886-bae5-273e2b8b3248,Florian Brandl,Florian Brandl,Germany,,,,3,17,FALSE
433323a9-9c3e-4f34-8f24-2b4bbcda3065,Florian Bührich,Florian Bührich,Germany,,,,3,3,FALSE
429420a2-aa28-4dfb-a8ae-ffa062c4b024,Florian Döling,Florian Döling,Germany,,,,3,36,FALSE
f6485ec0-3573-4adb-b984-6aa31aa01a63,Florian Halm,Florian Halm,Germany,,,,3,14,FALSE
4baaaa2a-ef3e-4711-843d-33dee32ec931,Florian Kiermaier,Florian Kiermaier,,,,,3,16,FALSE
590cdecb-d28a-458c-87f2-241e06c38f75,Florian Parra,Florian Parra,,,,,3,85,FALSE
e97cdb12-86c1-4694-8cfe-215629731474,Florian Wilkes,Florian Wilkes,Germany,,,,3,121,FALSE
6d736a7d-b379-4ac4-bc4c-e4b3df01ed9b,Floriana Cangiano,Floriana Cangiano,Italy,,,,3,5,FALSE
1267dfd6-613a-40e3-aad2-3d6fe2b74de3,Floris de Haan,Floris de Haan,,,,,3,8,FALSE
7c74da0f-5241-4489-b336-c36d0ab31c73,Flower S.E. Productions,Flower S.E. Productions,,,,,3,3,FALSE
b4043a82-7b7f-4187-8afe-5c5afdf509af,Floyd Buckley,Floyd Buckley,,,,,3,5,FALSE
60cc391e-376c-4fc7-815b-ee35a96cfb1d,Floyd E. Werle,Floyd E. Werle,United States,,,,3,3,FALSE
85e0fe9b-1359-42be-92d9-ef8693348cde,Floyd McDaniels,Floyd McDaniels,United States,,,,3,24,FALSE
a2dd8df1-4a67-4169-8331-1b332fde3c31,Floyd Tillman and His Favorite Playboys,Floyd Tillman and His Favorite Playboys,United States,,,,3,4,FALSE
ba86904e-2e57-453f-a5b1-052e4c045e87,Floyd Williams,Floyd Williams,,,,,3,6,FALSE
eacddcf8-dd99-447f-b8ea-68aa9663bd77,Floyd's Ordeal,Floyd's Ordeal,,,,,3,8,FALSE
68b54174-2af7-4919-a25f-6e5b976c4655,Fly Boy Swift,Fly Boy Swift,,,,,3,51,FALSE
84ed67c4-3672-41e0-b60f-3cf409934f64,Fly Busker,Fly Busker,,,,,3,19,FALSE
b8eea505-b2a3-468b-843d-1d60e33381c8,Fly Deezy,Fly Deezy,,,,,3,4,FALSE
e67eface-cd26-48b6-ac13-ed38f2298c72,Flyin Turkey,Flyin Turkey,,,,,3,6,FALSE
52378277-337b-42ec-9ea1-5ed1273e3b6b,Flávio Almeida,Flávio Almeida,Portugal,,,,3,3,FALSE
53aaa337-5552-43d9-8878-bc9ce390d8db,"Flüche, Geister & Dämonen","Flüche, Geister & Dämonen",,,,,3,5,FALSE
47045601-43cc-49d4-9d20-709153ec8202,Flükkord,Flükkord,,,,,3,238,FALSE
7c3998b4-e7b4-4879-9a30-2795bd536aa5,Fo-Go,Fo-Go,Italy,Italy,,italian; talco,3,7,FALSE
00661f3d-941f-4e13-93c4-5410b84a7b02,"Foboz, Rengoring & Salamandra","Foboz, Rengoring & Salamandra",,,,,3,12,FALSE
228b292c-3576-47a8-89e6-e6266bf1297e,Foden,Foden,,,,,3,49,FALSE
90e15563-ad75-496a-a24f-949570057205,Declan Folan,Folan & Davey,,,,,3,49,FALSE
d3a6e39f-5eca-47b5-8fd1-141a6f5718c4,Folie Club,Folie Club,,,,,3,4,FALSE
403386bb-2e8d-4570-82b0-ecd8489f7928,Folkets Progressive Talerør,Folkets progressive Talerør,,,,,3,28,FALSE
eddff785-6775-4a8f-9435-962a70a5add0,John Marshall,Folklorist John Marshall,,,,,3,10,FALSE
9083cb78-900f-4a69-a6ff-32e263865eb6,Followers of Umbanda from Brazil,Followers of Umbanda from Brazil,,,,,3,6,FALSE
d3dbe200-75dd-4554-a2fa-d932e6382660,Fonké Knomaads,Fonké Knomaads,,,,,3,3,FALSE
60d589fd-75ee-4c92-8333-80c87cff3ed0,Fonnkèr,Fonnkèr,France,,,,3,13,FALSE
f30db60b-b3b2-475f-88b4-d34650c9895d,Fonoplane,Fonoplane,Latvia,,progressive rock,,3,15,FALSE
d7b2d91f-4044-47e3-ac3d-098a2fcb6782,Fonte principe Di Suono,Fonte Principe Di Suono,,,,,3,4,FALSE
fbce9144-86bb-453c-9822-4b619cca396b,Foods for DJ,Foods For DJ,,,,,3,6,FALSE
3faf25a0-207b-4c7e-b45a-76d49ce12fc9,Foot Forwards,Foot Forwards,,,,,3,4,FALSE
1b395136-4ba7-48a0-89a7-b56819df1a2c,For Starters,For Starters,,,,,3,5,FALSE
dcac7dc3-5ca9-4e4f-b367-ed8efdf3b9f1,For the Dearly Beloved,For the Dearly Beloved,,,,,3,7,FALSE
1bb2dc5c-6654-4bcd-b313-ba0e6ac18d07,Forbes Henderson,Forbes Henderson,,,production music,,3,36,FALSE
96e69902-a80d-4551-9044-1b9417359be0,Forbes Randolph & His Kentucky Jubilee Choir,Forbes Randolph & His Kentucky Jubilee Choir,,,,,3,5,FALSE
14a079b0-2f76-415b-b325-b616a38ea2ae,Forderunners,Forderunners,,,,,3,6,FALSE
1c41b7d7-1da7-4bfd-bfb6-3d7c75f1d561,Forente minoriteter,Forente Minoriteter,,Norway,,Hip-Hop; rap; norwegian,3,29,FALSE
6a18e747-bd27-44d7-a61b-007f9fe24862,Formiga & Cigale,Formiga & Cigale,,,,,3,64,FALSE
1f3b9249-7c99-4a39-b590-d3f2fd29e9b0,Forrest Getemgump,Forrest Getemgump,United States,,,,3,5,FALSE
c1070b0e-add8-4eda-a4ca-af59003e60ef,Fortisacharoof,Fortisacharoof,,,,,3,102,FALSE
9bce9e1a-b8a0-4187-bb03-2b0d5833190e,Das Fortleben,Fortleben,Switzerland,,,,3,5,FALSE
35996183-ce5f-469a-98ac-07b90a198399,Fortunecatz,Fortunecatz,Australia,,,,3,56,FALSE
17619701-dd94-43db-a263-eab31c5e3ea5,Forward People,Forward people,,,,,3,4,FALSE
1d76a762-25ec-4b3b-9160-bada70668d4c,Found in Fiction,Found in Fiction,,,,,3,3,FALSE
fef54033-de7a-460d-8833-f2711cc4ac08,Four Carry Donuts,Four Carry Donuts,,,,,3,8,FALSE
f0b1fe28-e6b4-4bcd-85b6-a4ea86a8a505,Four Directions,Four Directions,,,,,3,8,FALSE
c936697c-7d90-44e2-820c-511410ddf576,Four Embers,Four Embers,,,,,3,5,FALSE
aa4633da-2fa0-4c2e-bf1c-b6ee3b56fbcc,Four Sweaty Dudes in a Room,Four Sweaty Dudes In A Room,,,,,3,10,FALSE
fdbfa8cf-2708-41b7-a68a-a9fa8cbe196a,FourPointZero,FourPointZero,,,,,3,36,FALSE
6b1f7d39-d22f-4984-8eaf-82cc4aaae069,Fourword,Fourword,,,,,3,16,FALSE
357e7b03-b626-447c-8c50-847bd6720b65,Fouth Stone,Fouth Stone,,,,,3,4,FALSE
157bbb02-3b51-44e3-bb35-bfc3246a1930,Foyers,Foyers,Chile,,,,3,7,FALSE
63622b5b-cc61-4cb4-b73e-0bb6e39252f7,Fraser Eraser,Fraiser Eraser,,,,,3,12,FALSE
8622408e-1e1b-44d3-89f6-31ac471ea4f6,Fran Frey,Fran Frey & George Olsen and His Music,United States,,jazz,,3,4,FALSE
54dd2f80-16e7-4ec5-972b-43fad93c1367,Franc Menusan,Franc Menusan,,,,,3,11,FALSE
9784eaf8-df1f-497c-9885-4e392483e8a9,France & The Habsburgs,France & the Habsburgs,,,,,3,5,FALSE
4363bc86-19f9-432a-a091-cf57abd9b86e,France Léa,France Léa,,France,,french; chanson francophone; auteur compositeur interprete,3,409,FALSE
bbaac7fb-26fa-4084-8673-f493062c267a,Frances Alina Ascione,Frances Alina Ascione,,,,,3,5,FALSE
08173781-3a5a-49c8-a861-7ac55443af93,Frances Mason,Frances Mason,United Kingdom,,,,3,3,FALSE
d34b6028-dbb5-4ab5-9c2d-36b9dd79abd1,Francesca Rossi,Francesca Rossi,Italy,,,,3,6,FALSE
a22c1c31-b8c1-4dca-a72a-1a03b033cfac,Francesco Banti,Francesco Banti,,,,,3,3,FALSE
a9db2204-caad-4a57-85a7-47ffd9a76705,Francesco Cimmino,Francesco Cimmino,Italy,,,,3,4,FALSE
c13f201c-83bc-4a6e-a7b0-7fbcd13adddc,Francesco Del Garda,Francesco Del Farda & Alessandra Gaia,,,,,3,5,FALSE
f22afccc-e9ea-40ad-9500-94c5463069c0,Francesco Ferrini,Francesco Ferrini,Italy,,,,3,151,FALSE
8e053d0c-21d8-444c-bc7a-1c44a55709ab,Francesco Garito,Francesco Garito,,,,,3,93,FALSE
f55781c9-7f9d-48a3-978a-abbdda02cf94,Francesco Gualerzi,Francesco Gualerzi,Italy,,,,3,15,FALSE
391ec670-303d-4d78-86ba-5fb1121f431f,Francesco Petrobelli,Francesco Petrobelli,Italy,,,,3,10,FALSE
6ac250d6-992f-4371-893c-6c8264a46324,Francesco Sacrati,Francesco Sacrati,Italy,,,,3,22,FALSE
464532c8-b7a9-445d-9361-5e13092af85a,Francesco Sciarrone,Francesco Sciarrone,,,,,3,7,FALSE
c3432a32-69ab-4919-870b-475fdbc030cb,Francesco Sortino,Francesco Sortino,,,,,3,5,FALSE
41cfb03f-4df3-426f-8d95-f59c6da2f5c9,Francesco Sportelli,Francesco Sportelli,,,,,3,6,FALSE
71e0791c-7388-4d20-8e2a-f373fa73c10b,Francesco Ugolini,Francesco Ugolini,,,,,3,5,FALSE
5e069442-df4a-4b17-9ff1-350ae531fdf2,Franceso Genzone,"Franceso Genzone, Raimondo Geraci & Santo Orlando",Italy,,,,3,3,FALSE
cbe3b93a-89ee-4306-bc31-e26e4e990f71,Francis Bernard Silverwood,Francis Bernard Silverwood,,,,,3,3,FALSE
36503e32-93a3-497a-ac46-213163fa633f,Francis Bourrec,Francis Bourrec,France,,jazz,,3,16,FALSE
ba0e7767-988f-45fc-a0eb-4829566e0545,Francis Caïbrel,Francis Caibrel,France,,,,3,8,FALSE
f8890b11-785e-4f4f-ae56-417c689519c4,Francis Ford,Francis Ford,,,,,3,6,FALSE
d96dd7c4-5d81-43cf-8e68-6595215ba5ac,Francis Gayon,Francis Gayon,,,,,3,7,FALSE
d1c88f8b-0b08-4aa9-8bbe-9e084bc839cb,Francis Graig,Francis Graig,,,,,3,8,FALSE
f03bfe09-0b8e-4a8e-a8ff-621a57be3c38,Francis H. Brown,Francis H. Brown,United States,,,,3,3,FALSE
faf3cf2c-a314-4ab8-b162-ae29080ecc06,Francis Mallari,Francis Mallari,,,,,3,408,FALSE
4ee401c0-1a90-4c7e-bb60-9dd877998060,Francis Martineau,Francis Martineau,,,,,3,26,FALSE
9ec4385f-b637-4976-914f-4a79c17c29f2,Francis McGee,Francis McGee,,,,,3,8,FALSE
da87c372-8be5-43d3-8f9d-aca20add514d,Francis Riley & The Floorboarders,Francis Riley & The Floorboarders,Germany,,,,3,6,FALSE
917e1251-ee77-4ba0-a460-2b0cc45f90ef,Francisco Alongi,Francisco Alongi,,,,,3,7,FALSE
b745e4c5-1316-4158-b87b-d59b0a8d92cf,Francisco Bianco,Francisco Bianco,,,,,3,3,FALSE
